period,subba,subba-name,parent,parent-name,value,value-units
2024-06-07T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2024-06-07T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7468,megawatthours
2024-06-07T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3014,megawatthours
2024-06-07T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1509,megawatthours
2024-06-07T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15941,megawatthours
2024-06-07T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5895,megawatthours
2024-06-07T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8041,megawatthours
2024-06-07T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4106,megawatthours
2024-06-07T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11548,megawatthours
2024-06-07T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2124,megawatthours
2024-06-07T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3291,megawatthours
2024-06-07T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17072,megawatthours
2024-06-07T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2609,megawatthours
2024-06-07T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1619,megawatthours
2024-06-07T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1672,megawatthours
2024-06-07T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3619,megawatthours
2024-06-07T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2152,megawatthours
2024-06-07T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5713,megawatthours
2024-06-07T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3892,megawatthours
2024-06-07T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5338,megawatthours
2024-06-07T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2070,megawatthours
2024-06-07T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6225,megawatthours
2024-06-07T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",259,megawatthours
2024-06-07T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-07T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-06-07T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-06-07T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-07T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-06-07T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2024-06-07T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-06-07T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1476,megawatthours
2024-06-07T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,318,megawatthours
2024-06-07T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7203,megawatthours
2024-06-07T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,730,megawatthours
2024-06-07T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1001,megawatthours
2024-06-07T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,156,megawatthours
2024-06-07T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2024-06-07T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2364,megawatthours
2024-06-07T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,510,megawatthours
2024-06-07T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1302,megawatthours
2024-06-07T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2187,megawatthours
2024-06-07T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5757,megawatthours
2024-06-07T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2101,megawatthours
2024-06-07T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,804,megawatthours
2024-06-07T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,491,megawatthours
2024-06-07T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4848,megawatthours
2024-06-07T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3914,megawatthours
2024-06-07T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1388,megawatthours
2024-06-07T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4614,megawatthours
2024-06-07T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12565,megawatthours
2024-06-07T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13346,megawatthours
2024-06-07T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2262,megawatthours
2024-06-07T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,219,megawatthours
2024-06-07T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18460,megawatthours
2024-06-07T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2396,megawatthours
2024-06-07T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7090,megawatthours
2024-06-07T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18345,megawatthours
2024-06-07T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1950,megawatthours
2024-06-07T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10906,megawatthours
2024-06-07T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5391,megawatthours
2024-06-07T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1663,megawatthours
2024-06-07T17,4001,ISNE - Maine,ISNE,ISO New England,1220,megawatthours
2024-06-07T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1432,megawatthours
2024-06-07T17,4003,ISNE - Vermont,ISNE,ISO New England,394,megawatthours
2024-06-07T17,4004,ISNE - Connecticut,ISNE,ISO New England,3499,megawatthours
2024-06-07T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1081,megawatthours
2024-06-07T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1681,megawatthours
2024-06-07T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1852,megawatthours
2024-06-07T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3055,megawatthours
2024-06-07T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10195,megawatthours
2024-06-07T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5012,megawatthours
2024-06-07T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10168,megawatthours
2024-06-07T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18320,megawatthours
2024-06-07T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10821,megawatthours
2024-06-07T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24352,megawatthours
2024-06-07T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2024-06-07T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2024-06-07T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2024-06-07T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-06-07T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2024-06-07T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2024-06-07T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2024-06-07T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,375,megawatthours
2024-06-07T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2024-06-07T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7341,megawatthours
2024-06-07T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2852,megawatthours
2024-06-07T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1457,megawatthours
2024-06-07T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15689,megawatthours
2024-06-07T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5868,megawatthours
2024-06-07T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8095,megawatthours
2024-06-07T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4081,megawatthours
2024-06-07T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11325,megawatthours
2024-06-07T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2098,megawatthours
2024-06-07T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3235,megawatthours
2024-06-07T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16690,megawatthours
2024-06-07T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2551,megawatthours
2024-06-07T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1645,megawatthours
2024-06-07T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1619,megawatthours
2024-06-07T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3349,megawatthours
2024-06-07T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2158,megawatthours
2024-06-07T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5607,megawatthours
2024-06-07T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3805,megawatthours
2024-06-07T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5345,megawatthours
2024-06-07T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2056,megawatthours
2024-06-07T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5979,megawatthours
2024-06-07T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",241,megawatthours
2024-06-07T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-07T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-06-07T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-06-07T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-07T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-06-07T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-06-07T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-06-07T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1392,megawatthours
2024-06-07T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,299,megawatthours
2024-06-07T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6760,megawatthours
2024-06-07T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,690,megawatthours
2024-06-07T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,963,megawatthours
2024-06-07T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,140,megawatthours
2024-06-07T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2024-06-07T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2212,megawatthours
2024-06-07T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,480,megawatthours
2024-06-07T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1215,megawatthours
2024-06-07T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2135,megawatthours
2024-06-07T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5423,megawatthours
2024-06-07T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1978,megawatthours
2024-06-07T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,765,megawatthours
2024-06-07T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,462,megawatthours
2024-06-07T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4675,megawatthours
2024-06-07T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3890,megawatthours
2024-06-07T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1321,megawatthours
2024-06-07T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4362,megawatthours
2024-06-07T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12215,megawatthours
2024-06-07T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12073,megawatthours
2024-06-07T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2238,megawatthours
2024-06-07T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,169,megawatthours
2024-06-07T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17150,megawatthours
2024-06-07T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2188,megawatthours
2024-06-07T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7121,megawatthours
2024-06-07T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17017,megawatthours
2024-06-07T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1906,megawatthours
2024-06-07T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10148,megawatthours
2024-06-07T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4967,megawatthours
2024-06-07T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1618,megawatthours
2024-06-07T16,4001,ISNE - Maine,ISNE,ISO New England,1256,megawatthours
2024-06-07T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1408,megawatthours
2024-06-07T16,4003,ISNE - Vermont,ISNE,ISO New England,358,megawatthours
2024-06-07T16,4004,ISNE - Connecticut,ISNE,ISO New England,3395,megawatthours
2024-06-07T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1020,megawatthours
2024-06-07T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1627,megawatthours
2024-06-07T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1824,megawatthours
2024-06-07T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3015,megawatthours
2024-06-07T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10088,megawatthours
2024-06-07T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4805,megawatthours
2024-06-07T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9952,megawatthours
2024-06-07T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18312,megawatthours
2024-06-07T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10499,megawatthours
2024-06-07T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22938,megawatthours
2024-06-07T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2024-06-07T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2024-06-07T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2024-06-07T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-06-07T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2024-06-07T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2024-06-07T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2024-06-07T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2024-06-07T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2024-06-07T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7189,megawatthours
2024-06-07T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2754,megawatthours
2024-06-07T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1365,megawatthours
2024-06-07T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15475,megawatthours
2024-06-07T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5811,megawatthours
2024-06-07T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7974,megawatthours
2024-06-07T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3999,megawatthours
2024-06-07T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11135,megawatthours
2024-06-07T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2056,megawatthours
2024-06-07T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3178,megawatthours
2024-06-07T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16247,megawatthours
2024-06-07T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2494,megawatthours
2024-06-07T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1647,megawatthours
2024-06-07T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1572,megawatthours
2024-06-07T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3026,megawatthours
2024-06-07T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2117,megawatthours
2024-06-07T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5522,megawatthours
2024-06-07T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3714,megawatthours
2024-06-07T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5335,megawatthours
2024-06-07T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2042,megawatthours
2024-06-07T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5573,megawatthours
2024-06-07T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",223,megawatthours
2024-06-07T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-07T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-06-07T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-06-07T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-07T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-06-07T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2024-06-07T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-06-07T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1325,megawatthours
2024-06-07T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2024-06-07T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6259,megawatthours
2024-06-07T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,649,megawatthours
2024-06-07T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,930,megawatthours
2024-06-07T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,126,megawatthours
2024-06-07T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2024-06-07T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2058,megawatthours
2024-06-07T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,451,megawatthours
2024-06-07T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1133,megawatthours
2024-06-07T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2070,megawatthours
2024-06-07T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5078,megawatthours
2024-06-07T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1882,megawatthours
2024-06-07T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,736,megawatthours
2024-06-07T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,427,megawatthours
2024-06-07T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4532,megawatthours
2024-06-07T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3844,megawatthours
2024-06-07T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1264,megawatthours
2024-06-07T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4072,megawatthours
2024-06-07T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11753,megawatthours
2024-06-07T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11017,megawatthours
2024-06-07T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1984,megawatthours
2024-06-07T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2024-06-07T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15894,megawatthours
2024-06-07T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2049,megawatthours
2024-06-07T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6862,megawatthours
2024-06-07T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15599,megawatthours
2024-06-07T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1754,megawatthours
2024-06-07T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9369,megawatthours
2024-06-07T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4668,megawatthours
2024-06-07T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1556,megawatthours
2024-06-07T15,4001,ISNE - Maine,ISNE,ISO New England,1273,megawatthours
2024-06-07T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1407,megawatthours
2024-06-07T15,4003,ISNE - Vermont,ISNE,ISO New England,310,megawatthours
2024-06-07T15,4004,ISNE - Connecticut,ISNE,ISO New England,3318,megawatthours
2024-06-07T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1001,megawatthours
2024-06-07T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1644,megawatthours
2024-06-07T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1850,megawatthours
2024-06-07T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2974,megawatthours
2024-06-07T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9975,megawatthours
2024-06-07T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4660,megawatthours
2024-06-07T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9683,megawatthours
2024-06-07T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18160,megawatthours
2024-06-07T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10088,megawatthours
2024-06-07T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21243,megawatthours
2024-06-07T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2024-06-07T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2024-06-07T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2024-06-07T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-06-07T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2024-06-07T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2024-06-07T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-06-07T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2024-06-07T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2024-06-07T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7064,megawatthours
2024-06-07T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2596,megawatthours
2024-06-07T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1304,megawatthours
2024-06-07T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15118,megawatthours
2024-06-07T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5686,megawatthours
2024-06-07T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7903,megawatthours
2024-06-07T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3865,megawatthours
2024-06-07T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10826,megawatthours
2024-06-07T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2013,megawatthours
2024-06-07T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3099,megawatthours
2024-06-07T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15725,megawatthours
2024-06-07T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2392,megawatthours
2024-06-07T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1557,megawatthours
2024-06-07T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1520,megawatthours
2024-06-07T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2819,megawatthours
