period,subba,subba-name,parent,parent-name,value,value-units
2024-07-21T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-07-21T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-07-21T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2024-07-21T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2024-07-21T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2024-07-21T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-07-21T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6038,megawatthours
2024-07-21T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2353,megawatthours
2024-07-21T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1192,megawatthours
2024-07-21T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11846,megawatthours
2024-07-21T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4406,megawatthours
2024-07-21T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5904,megawatthours
2024-07-21T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3069,megawatthours
2024-07-21T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8457,megawatthours
2024-07-21T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1458,megawatthours
2024-07-21T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2412,megawatthours
2024-07-21T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12604,megawatthours
2024-07-21T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1870,megawatthours
2024-07-21T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1334,megawatthours
2024-07-21T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1133,megawatthours
2024-07-21T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2243,megawatthours
2024-07-21T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1548,megawatthours
2024-07-21T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4054,megawatthours
2024-07-21T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2908,megawatthours
2024-07-21T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4054,megawatthours
2024-07-21T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1707,megawatthours
2024-07-21T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4767,megawatthours
2024-07-21T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",165,megawatthours
2024-07-21T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-07-21T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2024-07-21T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-21T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-07-21T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-21T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-07-21T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,991,megawatthours
2024-07-21T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2024-07-21T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4461,megawatthours
2024-07-21T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,477,megawatthours
2024-07-21T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2024-07-21T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2024-07-21T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,219,megawatthours
2024-07-21T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1407,megawatthours
2024-07-21T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2024-07-21T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,757,megawatthours
2024-07-21T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1978,megawatthours
2024-07-21T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3745,megawatthours
2024-07-21T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1369,megawatthours
2024-07-21T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,623,megawatthours
2024-07-21T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2024-07-21T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4409,megawatthours
2024-07-21T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3399,megawatthours
2024-07-21T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,973,megawatthours
2024-07-21T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2951,megawatthours
2024-07-21T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11610,megawatthours
2024-07-21T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12225,megawatthours
2024-07-21T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2264,megawatthours
2024-07-21T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2024-07-21T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12583,megawatthours
2024-07-21T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1469,megawatthours
2024-07-21T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6750,megawatthours
2024-07-21T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12781,megawatthours
2024-07-21T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1568,megawatthours
2024-07-21T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7613,megawatthours
2024-07-21T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3545,megawatthours
2024-07-21T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1206,megawatthours
2024-07-21T11,4001,ISNE - Maine,ISNE,ISO New England,1089,megawatthours
2024-07-21T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1139,megawatthours
2024-07-21T11,4003,ISNE - Vermont,ISNE,ISO New England,491,megawatthours
2024-07-21T11,4004,ISNE - Connecticut,ISNE,ISO New England,2746,megawatthours
2024-07-21T11,4005,ISNE - Rhode Island,ISNE,ISO New England,837,megawatthours
2024-07-21T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1588,megawatthours
2024-07-21T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1602,megawatthours
2024-07-21T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2597,megawatthours
2024-07-21T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9542,megawatthours
2024-07-21T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4079,megawatthours
2024-07-21T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7819,megawatthours
2024-07-21T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16223,megawatthours
2024-07-21T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8441,megawatthours
2024-07-21T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18271,megawatthours
2024-07-21T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2024-07-21T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2024-07-21T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2024-07-21T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-07-21T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-07-21T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2024-07-21T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2024-07-21T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2024-07-21T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-07-21T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5802,megawatthours
2024-07-21T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2231,megawatthours
2024-07-21T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1127,megawatthours
2024-07-21T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11524,megawatthours
2024-07-21T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4228,megawatthours
2024-07-21T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5690,megawatthours
2024-07-21T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2934,megawatthours
2024-07-21T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8482,megawatthours
2024-07-21T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1422,megawatthours
2024-07-21T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2362,megawatthours
2024-07-21T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12218,megawatthours
2024-07-21T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1754,megawatthours
2024-07-21T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1302,megawatthours
2024-07-21T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1103,megawatthours
2024-07-21T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2131,megawatthours
2024-07-21T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1456,megawatthours
2024-07-21T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3790,megawatthours
2024-07-21T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2775,megawatthours
2024-07-21T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3835,megawatthours
2024-07-21T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1642,megawatthours
2024-07-21T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4652,megawatthours
2024-07-21T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",156,megawatthours
2024-07-21T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-07-21T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2024-07-21T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-21T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-07-21T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-21T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-07-21T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,987,megawatthours
2024-07-21T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2024-07-21T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4473,megawatthours
2024-07-21T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,474,megawatthours
2024-07-21T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2024-07-21T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2024-07-21T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2024-07-21T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1409,megawatthours
2024-07-21T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2024-07-21T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,768,megawatthours
2024-07-21T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1995,megawatthours
2024-07-21T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3744,megawatthours
2024-07-21T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1379,megawatthours
2024-07-21T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,623,megawatthours
2024-07-21T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2024-07-21T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4415,megawatthours
2024-07-21T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3398,megawatthours
2024-07-21T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,969,megawatthours
2024-07-21T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2938,megawatthours
2024-07-21T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12291,megawatthours
2024-07-21T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12804,megawatthours
2024-07-21T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2409,megawatthours
2024-07-21T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2024-07-21T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12599,megawatthours
2024-07-21T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1517,megawatthours
2024-07-21T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6687,megawatthours
2024-07-21T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13155,megawatthours
2024-07-21T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1602,megawatthours
2024-07-21T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7776,megawatthours
2024-07-21T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3597,megawatthours
2024-07-21T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1244,megawatthours
2024-07-21T10,4001,ISNE - Maine,ISNE,ISO New England,1055,megawatthours
2024-07-21T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1112,megawatthours
2024-07-21T10,4003,ISNE - Vermont,ISNE,ISO New England,490,megawatthours
2024-07-21T10,4004,ISNE - Connecticut,ISNE,ISO New England,2728,megawatthours
2024-07-21T10,4005,ISNE - Rhode Island,ISNE,ISO New England,833,megawatthours
2024-07-21T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1569,megawatthours
2024-07-21T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1590,megawatthours
2024-07-21T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2562,megawatthours
2024-07-21T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9518,megawatthours
2024-07-21T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4071,megawatthours
2024-07-21T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7738,megawatthours
2024-07-21T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16761,megawatthours
2024-07-21T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8356,megawatthours
2024-07-21T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18427,megawatthours
2024-07-21T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2024-07-21T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2024-07-21T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2024-07-21T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-07-21T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-07-21T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2024-07-21T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2024-07-21T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2024-07-21T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-07-21T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5756,megawatthours
2024-07-21T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2256,megawatthours
2024-07-21T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1130,megawatthours
2024-07-21T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11551,megawatthours
2024-07-21T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4231,megawatthours
2024-07-21T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5699,megawatthours
2024-07-21T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2915,megawatthours
2024-07-21T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8515,megawatthours
2024-07-21T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1415,megawatthours
2024-07-21T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2382,megawatthours
2024-07-21T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12094,megawatthours
2024-07-21T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1747,megawatthours
2024-07-21T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1313,megawatthours
2024-07-21T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1205,megawatthours
2024-07-21T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2147,megawatthours
2024-07-21T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1444,megawatthours
2024-07-21T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3753,megawatthours
2024-07-21T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2756,megawatthours
2024-07-21T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3775,megawatthours
2024-07-21T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1633,megawatthours
2024-07-21T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4729,megawatthours
2024-07-21T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",156,megawatthours
2024-07-21T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-07-21T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-21T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-21T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-07-21T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-21T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-07-21T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,999,megawatthours
2024-07-21T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2024-07-21T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4520,megawatthours
2024-07-21T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,470,megawatthours
2024-07-21T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2024-07-21T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2024-07-21T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,221,megawatthours
2024-07-21T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1407,megawatthours
2024-07-21T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2024-07-21T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,752,megawatthours
2024-07-21T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1974,megawatthours
2024-07-21T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3870,megawatthours
2024-07-21T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1376,megawatthours
2024-07-21T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,620,megawatthours
2024-07-21T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2024-07-21T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4412,megawatthours
2024-07-21T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3392,megawatthours
2024-07-21T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,967,megawatthours
2024-07-21T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2929,megawatthours
2024-07-21T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13161,megawatthours
2024-07-21T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13727,megawatthours
2024-07-21T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2566,megawatthours
2024-07-21T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2024-07-21T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12856,megawatthours
2024-07-21T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1531,megawatthours
2024-07-21T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6669,megawatthours
2024-07-21T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13383,megawatthours
2024-07-21T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1601,megawatthours
2024-07-21T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7901,megawatthours
2024-07-21T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3732,megawatthours
2024-07-21T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1271,megawatthours
2024-07-21T09,4001,ISNE - Maine,ISNE,ISO New England,1050,megawatthours
2024-07-21T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1114,megawatthours
2024-07-21T09,4003,ISNE - Vermont,ISNE,ISO New England,487,megawatthours
2024-07-21T09,4004,ISNE - Connecticut,ISNE,ISO New England,2743,megawatthours
2024-07-21T09,4005,ISNE - Rhode Island,ISNE,ISO New England,838,megawatthours
2024-07-21T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1567,megawatthours
2024-07-21T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1599,megawatthours
2024-07-21T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2584,megawatthours
2024-07-21T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9639,megawatthours
2024-07-21T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4147,megawatthours
2024-07-21T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7821,megawatthours
2024-07-21T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16847,megawatthours
2024-07-21T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8502,megawatthours
2024-07-21T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18665,megawatthours
2024-07-21T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2024-07-21T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2024-07-21T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2024-07-21T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-07-21T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-07-21T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2024-07-21T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2024-07-21T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2024-07-21T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-07-21T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5772,megawatthours
2024-07-21T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2298,megawatthours
2024-07-21T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1140,megawatthours
2024-07-21T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11598,megawatthours
2024-07-21T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4248,megawatthours
2024-07-21T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5770,megawatthours
2024-07-21T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2916,megawatthours
2024-07-21T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8666,megawatthours
2024-07-21T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1420,megawatthours
2024-07-21T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2376,megawatthours
2024-07-21T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12154,megawatthours
2024-07-21T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1754,megawatthours
2024-07-21T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1329,megawatthours
2024-07-21T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1274,megawatthours
