period,subba,subba-name,parent,parent-name,value,value-units
2023-03-25T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2229,megawatthours
2023-03-25T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1100,megawatthours
2023-03-25T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12756,megawatthours
2023-03-25T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5382,megawatthours
2023-03-25T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6925,megawatthours
2023-03-25T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3344,megawatthours
2023-03-25T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10091,megawatthours
2023-03-25T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1688,megawatthours
2023-03-25T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2555,megawatthours
2023-03-25T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11930,megawatthours
2023-03-25T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1980,megawatthours
2023-03-25T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1375,megawatthours
2023-03-25T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1274,megawatthours
2023-03-25T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2507,megawatthours
2023-03-25T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1762,megawatthours
2023-03-25T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4263,megawatthours
2023-03-25T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3131,megawatthours
2023-03-25T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4955,megawatthours
2023-03-25T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1896,megawatthours
2023-03-25T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4675,megawatthours
2023-03-25T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-25T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-03-25T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-03-25T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-25T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-03-25T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-03-25T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-03-25T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1013,megawatthours
2023-03-25T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2023-03-25T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4409,megawatthours
2023-03-25T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,482,megawatthours
2023-03-25T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2023-03-25T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2023-03-25T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,241,megawatthours
2023-03-25T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1537,megawatthours
2023-03-25T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,331,megawatthours
2023-03-25T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2023-03-25T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1708,megawatthours
2023-03-25T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3445,megawatthours
2023-03-25T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1274,megawatthours
2023-03-25T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,629,megawatthours
2023-03-25T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2023-03-25T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3959,megawatthours
2023-03-25T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3853,megawatthours
2023-03-25T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1017,megawatthours
2023-03-25T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2863,megawatthours
2023-03-25T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10396,megawatthours
2023-03-25T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9908,megawatthours
2023-03-25T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1569,megawatthours
2023-03-25T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2023-03-25T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11909,megawatthours
2023-03-25T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1375,megawatthours
2023-03-25T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5507,megawatthours
2023-03-25T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11204,megawatthours
2023-03-25T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1115,megawatthours
2023-03-25T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6344,megawatthours
2023-03-25T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3652,megawatthours
2023-03-25T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1308,megawatthours
2023-03-25T17,4001,ISNE - Maine,ISNE,ISO New England,1256,megawatthours
2023-03-25T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1331,megawatthours
2023-03-25T17,4003,ISNE - Vermont,ISNE,ISO New England,627,megawatthours
2023-03-25T17,4004,ISNE - Connecticut,ISNE,ISO New England,3173,megawatthours
2023-03-25T17,4005,ISNE - Rhode Island,ISNE,ISO New England,862,megawatthours
2023-03-25T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1574,megawatthours
2023-03-25T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1885,megawatthours
2023-03-25T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2657,megawatthours
2023-03-25T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9582,megawatthours
2023-03-25T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4734,megawatthours
2023-03-25T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9249,megawatthours
2023-03-25T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16715,megawatthours
2023-03-25T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9167,megawatthours
2023-03-25T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17851,megawatthours
2023-03-25T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2023-03-25T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2023-03-25T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2023-03-25T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-03-25T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2023-03-25T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2023-03-25T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2023-03-25T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2023-03-25T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-03-25T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5293,megawatthours
2023-03-25T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2181,megawatthours
2023-03-25T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1109,megawatthours
2023-03-25T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12995,megawatthours
2023-03-25T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5565,megawatthours
2023-03-25T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7025,megawatthours
2023-03-25T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3467,megawatthours
2023-03-25T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10260,megawatthours
2023-03-25T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1732,megawatthours
2023-03-25T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2622,megawatthours
2023-03-25T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12047,megawatthours
2023-03-25T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2025,megawatthours
2023-03-25T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1396,megawatthours
2023-03-25T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1269,megawatthours
2023-03-25T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2487,megawatthours
2023-03-25T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1797,megawatthours
2023-03-25T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4306,megawatthours
2023-03-25T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3243,megawatthours
2023-03-25T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5000,megawatthours
2023-03-25T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1911,megawatthours
2023-03-25T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4655,megawatthours
2023-03-25T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-25T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-03-25T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-03-25T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-25T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-03-25T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-03-25T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-25T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1082,megawatthours
2023-03-25T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,292,megawatthours
2023-03-25T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4457,megawatthours
2023-03-25T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,510,megawatthours
2023-03-25T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2023-03-25T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2023-03-25T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2023-03-25T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1576,megawatthours
2023-03-25T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2023-03-25T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,876,megawatthours
2023-03-25T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1752,megawatthours
2023-03-25T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3532,megawatthours
2023-03-25T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1288,megawatthours
2023-03-25T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2023-03-25T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2023-03-25T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4018,megawatthours
2023-03-25T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3950,megawatthours
2023-03-25T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1046,megawatthours
2023-03-25T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2919,megawatthours
2023-03-25T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10793,megawatthours
2023-03-25T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10284,megawatthours
2023-03-25T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1938,megawatthours
2023-03-25T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,86,megawatthours
2023-03-25T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11505,megawatthours
2023-03-25T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1369,megawatthours
2023-03-25T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5599,megawatthours
2023-03-25T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11277,megawatthours
2023-03-25T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1152,megawatthours
2023-03-25T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6299,megawatthours
2023-03-25T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3594,megawatthours
2023-03-25T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1349,megawatthours
2023-03-25T16,4001,ISNE - Maine,ISNE,ISO New England,1264,megawatthours
2023-03-25T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1334,megawatthours
2023-03-25T16,4003,ISNE - Vermont,ISNE,ISO New England,590,megawatthours
2023-03-25T16,4004,ISNE - Connecticut,ISNE,ISO New England,3144,megawatthours
2023-03-25T16,4005,ISNE - Rhode Island,ISNE,ISO New England,869,megawatthours
2023-03-25T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1607,megawatthours
2023-03-25T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1870,megawatthours
2023-03-25T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2663,megawatthours
2023-03-25T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9882,megawatthours
2023-03-25T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4819,megawatthours
2023-03-25T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9223,megawatthours
2023-03-25T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16773,megawatthours
2023-03-25T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9408,megawatthours
2023-03-25T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17369,megawatthours
2023-03-25T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2023-03-25T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2023-03-25T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2023-03-25T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2023-03-25T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-03-25T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2023-03-25T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2023-03-25T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2023-03-25T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-03-25T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5219,megawatthours
2023-03-25T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2159,megawatthours
2023-03-25T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1111,megawatthours
2023-03-25T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13159,megawatthours
2023-03-25T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5699,megawatthours
2023-03-25T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7142,megawatthours
2023-03-25T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3497,megawatthours
2023-03-25T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10282,megawatthours
2023-03-25T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1771,megawatthours
2023-03-25T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2659,megawatthours
2023-03-25T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12146,megawatthours
2023-03-25T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2046,megawatthours
2023-03-25T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1410,megawatthours
2023-03-25T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1254,megawatthours
2023-03-25T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2436,megawatthours
2023-03-25T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1812,megawatthours
2023-03-25T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4280,megawatthours
2023-03-25T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3275,megawatthours
2023-03-25T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5011,megawatthours
2023-03-25T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1929,megawatthours
2023-03-25T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4599,megawatthours
2023-03-25T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-25T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-03-25T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-03-25T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-25T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-03-25T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-03-25T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-03-25T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1130,megawatthours
2023-03-25T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,303,megawatthours
2023-03-25T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4527,megawatthours
2023-03-25T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,540,megawatthours
2023-03-25T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2023-03-25T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2023-03-25T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2023-03-25T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1608,megawatthours
2023-03-25T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2023-03-25T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,911,megawatthours
2023-03-25T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1789,megawatthours
2023-03-25T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3584,megawatthours
2023-03-25T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1300,megawatthours
2023-03-25T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,608,megawatthours
2023-03-25T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2023-03-25T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4078,megawatthours
2023-03-25T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4050,megawatthours
2023-03-25T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1093,megawatthours
2023-03-25T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2992,megawatthours
2023-03-25T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10561,megawatthours
2023-03-25T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10346,megawatthours
2023-03-25T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2001,megawatthours
2023-03-25T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2023-03-25T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11054,megawatthours
2023-03-25T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1327,megawatthours
2023-03-25T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5474,megawatthours
2023-03-25T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11139,megawatthours
2023-03-25T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1164,megawatthours
2023-03-25T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6162,megawatthours
2023-03-25T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3408,megawatthours
2023-03-25T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1367,megawatthours
2023-03-25T15,4001,ISNE - Maine,ISNE,ISO New England,1284,megawatthours
2023-03-25T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1316,megawatthours
2023-03-25T15,4003,ISNE - Vermont,ISNE,ISO New England,578,megawatthours
2023-03-25T15,4004,ISNE - Connecticut,ISNE,ISO New England,3135,megawatthours
2023-03-25T15,4005,ISNE - Rhode Island,ISNE,ISO New England,854,megawatthours
2023-03-25T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1572,megawatthours
2023-03-25T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1852,megawatthours
2023-03-25T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2610,megawatthours
2023-03-25T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10194,megawatthours
2023-03-25T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4889,megawatthours
2023-03-25T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9188,megawatthours
2023-03-25T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16632,megawatthours
2023-03-25T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9612,megawatthours
2023-03-25T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16842,megawatthours
2023-03-25T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2023-03-25T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2023-03-25T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2023-03-25T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2023-03-25T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-03-25T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2023-03-25T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2023-03-25T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2023-03-25T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-03-25T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5101,megawatthours
2023-03-25T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2114,megawatthours
2023-03-25T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1104,megawatthours
2023-03-25T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13256,megawatthours
2023-03-25T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5677,megawatthours
2023-03-25T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7200,megawatthours
2023-03-25T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3467,megawatthours
2023-03-25T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10208,megawatthours
2023-03-25T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1803,megawatthours
2023-03-25T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2668,megawatthours
2023-03-25T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12035,megawatthours
2023-03-25T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2063,megawatthours
2023-03-25T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1415,megawatthours
2023-03-25T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1322,megawatthours
2023-03-25T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2426,megawatthours
2023-03-25T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1800,megawatthours
2023-03-25T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4194,megawatthours
2023-03-25T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3238,megawatthours
2023-03-25T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4967,megawatthours
2023-03-25T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1918,megawatthours
