period,subba,subba-name,parent,parent-name,value,value-units
2024-05-25T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1360,megawatthours
2024-05-25T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3660,megawatthours
2024-05-25T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9056,megawatthours
2024-05-25T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10498,megawatthours
2024-05-25T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1694,megawatthours
2024-05-25T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2024-05-25T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18746,megawatthours
2024-05-25T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2218,megawatthours
2024-05-25T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6919,megawatthours
2024-05-25T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16078,megawatthours
2024-05-25T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1819,megawatthours
2024-05-25T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11145,megawatthours
2024-05-25T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5855,megawatthours
2024-05-25T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1742,megawatthours
2024-05-25T18,4001,ISNE - Maine,ISNE,ISO New England,909,megawatthours
2024-05-25T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1140,megawatthours
2024-05-25T18,4003,ISNE - Vermont,ISNE,ISO New England,145,megawatthours
2024-05-25T18,4004,ISNE - Connecticut,ISNE,ISO New England,2619,megawatthours
2024-05-25T18,4005,ISNE - Rhode Island,ISNE,ISO New England,810,megawatthours
2024-05-25T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1241,megawatthours
2024-05-25T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1450,megawatthours
2024-05-25T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2401,megawatthours
2024-05-25T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8679,megawatthours
2024-05-25T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4388,megawatthours
2024-05-25T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9838,megawatthours
2024-05-25T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16638,megawatthours
2024-05-25T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9166,megawatthours
2024-05-25T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24475,megawatthours
2024-05-25T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2024-05-25T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2024-05-25T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2024-05-25T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-05-25T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2024-05-25T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2024-05-25T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-05-25T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2024-05-25T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-05-25T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5799,megawatthours
2024-05-25T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2204,megawatthours
2024-05-25T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1363,megawatthours
2024-05-25T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16000,megawatthours
2024-05-25T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6251,megawatthours
2024-05-25T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8423,megawatthours
2024-05-25T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4189,megawatthours
2024-05-25T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9450,megawatthours
2024-05-25T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2227,megawatthours
2024-05-25T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3491,megawatthours
2024-05-25T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16121,megawatthours
2024-05-25T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2442,megawatthours
2024-05-25T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1891,megawatthours
2024-05-25T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1607,megawatthours
2024-05-25T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2618,megawatthours
2024-05-25T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1913,megawatthours
2024-05-25T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5211,megawatthours
2024-05-25T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3683,megawatthours
2024-05-25T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4864,megawatthours
2024-05-25T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1943,megawatthours
2024-05-25T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4858,megawatthours
2024-05-25T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",199,megawatthours
2024-05-25T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-25T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-05-25T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-05-25T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-25T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-05-25T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-05-25T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-05-25T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,956,megawatthours
2024-05-25T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2024-05-25T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6525,megawatthours
2024-05-25T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,581,megawatthours
2024-05-25T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,921,megawatthours
2024-05-25T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2024-05-25T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,249,megawatthours
2024-05-25T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1696,megawatthours
2024-05-25T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2024-05-25T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,919,megawatthours
2024-05-25T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1485,megawatthours
2024-05-25T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4623,megawatthours
2024-05-25T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1563,megawatthours
2024-05-25T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,712,megawatthours
2024-05-25T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2024-05-25T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4430,megawatthours
2024-05-25T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3638,megawatthours
2024-05-25T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1286,megawatthours
2024-05-25T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3469,megawatthours
2024-05-25T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9098,megawatthours
2024-05-25T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10491,megawatthours
2024-05-25T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1740,megawatthours
2024-05-25T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2024-05-25T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17726,megawatthours
2024-05-25T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2103,megawatthours
2024-05-25T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6817,megawatthours
2024-05-25T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14891,megawatthours
2024-05-25T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1758,megawatthours
2024-05-25T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10393,megawatthours
2024-05-25T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5629,megawatthours
2024-05-25T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1619,megawatthours
2024-05-25T17,4001,ISNE - Maine,ISNE,ISO New England,903,megawatthours
2024-05-25T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1118,megawatthours
2024-05-25T17,4003,ISNE - Vermont,ISNE,ISO New England,133,megawatthours
2024-05-25T17,4004,ISNE - Connecticut,ISNE,ISO New England,2517,megawatthours
2024-05-25T17,4005,ISNE - Rhode Island,ISNE,ISO New England,805,megawatthours
2024-05-25T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1201,megawatthours
2024-05-25T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1373,megawatthours
2024-05-25T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2347,megawatthours
2024-05-25T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8600,megawatthours
2024-05-25T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4259,megawatthours
2024-05-25T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9695,megawatthours
2024-05-25T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16420,megawatthours
2024-05-25T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8959,megawatthours
2024-05-25T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23196,megawatthours
2024-05-25T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2024-05-25T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2024-05-25T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2024-05-25T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-05-25T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2024-05-25T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2024-05-25T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2024-05-25T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2024-05-25T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-05-25T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5764,megawatthours
2024-05-25T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2113,megawatthours
2024-05-25T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1284,megawatthours
2024-05-25T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15542,megawatthours
2024-05-25T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6061,megawatthours
2024-05-25T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8169,megawatthours
2024-05-25T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4079,megawatthours
2024-05-25T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9250,megawatthours
2024-05-25T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2149,megawatthours
2024-05-25T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3362,megawatthours
2024-05-25T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15656,megawatthours
2024-05-25T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2350,megawatthours
2024-05-25T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1811,megawatthours
2024-05-25T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1515,megawatthours
2024-05-25T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2464,megawatthours
2024-05-25T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1832,megawatthours
2024-05-25T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5009,megawatthours
2024-05-25T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3592,megawatthours
2024-05-25T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4687,megawatthours
2024-05-25T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1936,megawatthours
2024-05-25T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4581,megawatthours
2024-05-25T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",182,megawatthours
2024-05-25T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-25T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-05-25T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-05-25T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-25T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-05-25T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-05-25T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-05-25T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,928,megawatthours
2024-05-25T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2024-05-25T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6091,megawatthours
2024-05-25T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,542,megawatthours
2024-05-25T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,887,megawatthours
2024-05-25T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2024-05-25T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,238,megawatthours
2024-05-25T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1629,megawatthours
2024-05-25T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2024-05-25T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,877,megawatthours
2024-05-25T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1472,megawatthours
2024-05-25T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4299,megawatthours
2024-05-25T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1529,megawatthours
2024-05-25T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,695,megawatthours
2024-05-25T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2024-05-25T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4287,megawatthours
2024-05-25T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3659,megawatthours
2024-05-25T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1224,megawatthours
2024-05-25T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3323,megawatthours
2024-05-25T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9324,megawatthours
2024-05-25T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9546,megawatthours
2024-05-25T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1757,megawatthours
2024-05-25T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2024-05-25T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16517,megawatthours
2024-05-25T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2005,megawatthours
2024-05-25T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6657,megawatthours
2024-05-25T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13901,megawatthours
2024-05-25T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1723,megawatthours
2024-05-25T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9708,megawatthours
2024-05-25T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5326,megawatthours
2024-05-25T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1501,megawatthours
2024-05-25T16,4001,ISNE - Maine,ISNE,ISO New England,906,megawatthours
2024-05-25T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1105,megawatthours
2024-05-25T16,4003,ISNE - Vermont,ISNE,ISO New England,132,megawatthours
2024-05-25T16,4004,ISNE - Connecticut,ISNE,ISO New England,2403,megawatthours
2024-05-25T16,4005,ISNE - Rhode Island,ISNE,ISO New England,787,megawatthours
2024-05-25T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1183,megawatthours
2024-05-25T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1338,megawatthours
2024-05-25T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2321,megawatthours
2024-05-25T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8595,megawatthours
2024-05-25T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4164,megawatthours
2024-05-25T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9433,megawatthours
2024-05-25T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16134,megawatthours
2024-05-25T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8765,megawatthours
2024-05-25T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21803,megawatthours
2024-05-25T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2024-05-25T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2024-05-25T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2024-05-25T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-05-25T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2024-05-25T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2024-05-25T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2024-05-25T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2024-05-25T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-05-25T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5690,megawatthours
2024-05-25T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2018,megawatthours
2024-05-25T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1175,megawatthours
2024-05-25T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14986,megawatthours
2024-05-25T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5775,megawatthours
2024-05-25T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7928,megawatthours
2024-05-25T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3917,megawatthours
2024-05-25T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9072,megawatthours
2024-05-25T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2055,megawatthours
2024-05-25T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3245,megawatthours
2024-05-25T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15116,megawatthours
2024-05-25T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2212,megawatthours
2024-05-25T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1734,megawatthours
2024-05-25T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1442,megawatthours
2024-05-25T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2266,megawatthours
2024-05-25T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1738,megawatthours
2024-05-25T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4760,megawatthours
2024-05-25T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3501,megawatthours
2024-05-25T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4494,megawatthours
2024-05-25T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1908,megawatthours
2024-05-25T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4374,megawatthours
2024-05-25T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",168,megawatthours
2024-05-25T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-25T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-05-25T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-05-25T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-25T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-05-25T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2024-05-25T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-05-25T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,904,megawatthours
2024-05-25T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2024-05-25T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5638,megawatthours
2024-05-25T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,509,megawatthours
2024-05-25T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,859,megawatthours
2024-05-25T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2024-05-25T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,232,megawatthours
2024-05-25T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1576,megawatthours
2024-05-25T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2024-05-25T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,836,megawatthours
2024-05-25T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1460,megawatthours
2024-05-25T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4025,megawatthours
2024-05-25T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1485,megawatthours
2024-05-25T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,682,megawatthours
2024-05-25T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2024-05-25T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4133,megawatthours
2024-05-25T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3660,megawatthours
2024-05-25T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1175,megawatthours
2024-05-25T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3180,megawatthours
2024-05-25T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9441,megawatthours
2024-05-25T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8981,megawatthours
2024-05-25T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1683,megawatthours
2024-05-25T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2024-05-25T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15331,megawatthours
2024-05-25T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1863,megawatthours
2024-05-25T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6555,megawatthours
2024-05-25T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12922,megawatthours
2024-05-25T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1575,megawatthours
2024-05-25T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9027,megawatthours
2024-05-25T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4943,megawatthours
2024-05-25T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1378,megawatthours
2024-05-25T15,4001,ISNE - Maine,ISNE,ISO New England,913,megawatthours
2024-05-25T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1090,megawatthours
2024-05-25T15,4003,ISNE - Vermont,ISNE,ISO New England,153,megawatthours
2024-05-25T15,4004,ISNE - Connecticut,ISNE,ISO New England,2361,megawatthours
