period,subba,subba-name,parent,parent-name,value,value-units
2023-07-11T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1733,megawatthours
2023-07-11T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12393,megawatthours
2023-07-11T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5716,megawatthours
2023-07-11T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1889,megawatthours
2023-07-11T18,4001,ISNE - Maine,ISNE,ISO New England,1468,megawatthours
2023-07-11T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1744,megawatthours
2023-07-11T18,4003,ISNE - Vermont,ISNE,ISO New England,385,megawatthours
2023-07-11T18,4004,ISNE - Connecticut,ISNE,ISO New England,4346,megawatthours
2023-07-11T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1287,megawatthours
2023-07-11T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2217,megawatthours
2023-07-11T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2273,megawatthours
2023-07-11T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3579,megawatthours
2023-07-11T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11293,megawatthours
2023-07-11T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6735,megawatthours
2023-07-11T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12805,megawatthours
2023-07-11T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24632,megawatthours
2023-07-11T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13653,megawatthours
2023-07-11T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26739,megawatthours
2023-07-11T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2128,megawatthours
2023-07-11T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2023-07-11T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1945,megawatthours
2023-07-11T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-07-11T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2023-07-11T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2023-07-11T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2023-07-11T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2023-07-11T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-07-11T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8255,megawatthours
2023-07-11T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3750,megawatthours
2023-07-11T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1743,megawatthours
2023-07-11T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18672,megawatthours
2023-07-11T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6924,megawatthours
2023-07-11T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10400,megawatthours
2023-07-11T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4788,megawatthours
2023-07-11T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15867,megawatthours
2023-07-11T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2678,megawatthours
2023-07-11T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4052,megawatthours
2023-07-11T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17773,megawatthours
2023-07-11T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2867,megawatthours
2023-07-11T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2020,megawatthours
2023-07-11T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1789,megawatthours
2023-07-11T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3902,megawatthours
2023-07-11T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2414,megawatthours
2023-07-11T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6234,megawatthours
2023-07-11T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4470,megawatthours
2023-07-11T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5953,megawatthours
2023-07-11T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2362,megawatthours
2023-07-11T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6812,megawatthours
2023-07-11T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",282,megawatthours
2023-07-11T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2023-07-11T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-07-11T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-11T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-07-11T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-07-11T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-07-11T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1641,megawatthours
2023-07-11T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,359,megawatthours
2023-07-11T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6945,megawatthours
2023-07-11T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,822,megawatthours
2023-07-11T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,887,megawatthours
2023-07-11T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,194,megawatthours
2023-07-11T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,422,megawatthours
2023-07-11T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2854,megawatthours
2023-07-11T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,590,megawatthours
2023-07-11T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1547,megawatthours
2023-07-11T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2796,megawatthours
2023-07-11T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5057,megawatthours
2023-07-11T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2191,megawatthours
2023-07-11T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,871,megawatthours
2023-07-11T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,546,megawatthours
2023-07-11T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4935,megawatthours
2023-07-11T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3847,megawatthours
2023-07-11T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1285,megawatthours
2023-07-11T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5294,megawatthours
2023-07-11T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11987,megawatthours
2023-07-11T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12508,megawatthours
2023-07-11T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1829,megawatthours
2023-07-11T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,134,megawatthours
2023-07-11T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19363,megawatthours
2023-07-11T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2349,megawatthours
2023-07-11T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6135,megawatthours
2023-07-11T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17123,megawatthours
2023-07-11T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1644,megawatthours
2023-07-11T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11565,megawatthours
2023-07-11T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5458,megawatthours
2023-07-11T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1718,megawatthours
2023-07-11T17,4001,ISNE - Maine,ISNE,ISO New England,1457,megawatthours
2023-07-11T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1683,megawatthours
2023-07-11T17,4003,ISNE - Vermont,ISNE,ISO New England,368,megawatthours
2023-07-11T17,4004,ISNE - Connecticut,ISNE,ISO New England,4089,megawatthours
2023-07-11T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1227,megawatthours
2023-07-11T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2093,megawatthours
2023-07-11T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2174,megawatthours
2023-07-11T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3471,megawatthours
2023-07-11T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11168,megawatthours
2023-07-11T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6441,megawatthours
2023-07-11T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12195,megawatthours
2023-07-11T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23809,megawatthours
2023-07-11T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13040,megawatthours
2023-07-11T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25647,megawatthours
2023-07-11T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2098,megawatthours
2023-07-11T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2023-07-11T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2023-07-11T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-07-11T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2023-07-11T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2023-07-11T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2023-07-11T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,441,megawatthours
2023-07-11T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2023-07-11T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8054,megawatthours
2023-07-11T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3496,megawatthours
2023-07-11T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1642,megawatthours
2023-07-11T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17846,megawatthours
2023-07-11T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6656,megawatthours
2023-07-11T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9951,megawatthours
2023-07-11T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4589,megawatthours
2023-07-11T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15391,megawatthours
2023-07-11T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2572,megawatthours
2023-07-11T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3927,megawatthours
2023-07-11T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17138,megawatthours
2023-07-11T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2742,megawatthours
2023-07-11T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1993,megawatthours
2023-07-11T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1713,megawatthours
2023-07-11T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3580,megawatthours
2023-07-11T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2329,megawatthours
2023-07-11T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6000,megawatthours
2023-07-11T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4331,megawatthours
2023-07-11T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5745,megawatthours
2023-07-11T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2305,megawatthours
2023-07-11T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6419,megawatthours
2023-07-11T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",260,megawatthours
2023-07-11T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-07-11T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-07-11T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-11T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-07-11T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-07-11T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-07-11T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1518,megawatthours
2023-07-11T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,337,megawatthours
2023-07-11T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6630,megawatthours
2023-07-11T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,777,megawatthours
2023-07-11T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,859,megawatthours
2023-07-11T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,181,megawatthours
2023-07-11T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,398,megawatthours
2023-07-11T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2698,megawatthours
2023-07-11T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,559,megawatthours
2023-07-11T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1466,megawatthours
2023-07-11T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2701,megawatthours
2023-07-11T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4673,megawatthours
2023-07-11T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2090,megawatthours
2023-07-11T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,824,megawatthours
2023-07-11T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,507,megawatthours
2023-07-11T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4738,megawatthours
2023-07-11T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3790,megawatthours
2023-07-11T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1198,megawatthours
2023-07-11T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4985,megawatthours
2023-07-11T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12004,megawatthours
2023-07-11T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11767,megawatthours
2023-07-11T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1968,megawatthours
2023-07-11T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,117,megawatthours
2023-07-11T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18298,megawatthours
2023-07-11T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2255,megawatthours
2023-07-11T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6032,megawatthours
2023-07-11T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16663,megawatthours
2023-07-11T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1604,megawatthours
2023-07-11T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10804,megawatthours
2023-07-11T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5173,megawatthours
2023-07-11T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1666,megawatthours
2023-07-11T16,4001,ISNE - Maine,ISNE,ISO New England,1437,megawatthours
2023-07-11T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1644,megawatthours
2023-07-11T16,4003,ISNE - Vermont,ISNE,ISO New England,394,megawatthours
2023-07-11T16,4004,ISNE - Connecticut,ISNE,ISO New England,3860,megawatthours
2023-07-11T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1159,megawatthours
2023-07-11T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1987,megawatthours
2023-07-11T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2086,megawatthours
2023-07-11T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3373,megawatthours
2023-07-11T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10961,megawatthours
2023-07-11T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6044,megawatthours
2023-07-11T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11756,megawatthours
2023-07-11T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23000,megawatthours
2023-07-11T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12346,megawatthours
2023-07-11T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24181,megawatthours
2023-07-11T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2051,megawatthours
2023-07-11T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2023-07-11T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2023-07-11T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-07-11T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2023-07-11T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2023-07-11T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2023-07-11T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,409,megawatthours
2023-07-11T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2023-07-11T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7832,megawatthours
2023-07-11T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3247,megawatthours
2023-07-11T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1548,megawatthours
2023-07-11T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17064,megawatthours
2023-07-11T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6369,megawatthours
2023-07-11T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9478,megawatthours
2023-07-11T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4369,megawatthours
2023-07-11T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14579,megawatthours
2023-07-11T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2459,megawatthours
2023-07-11T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3746,megawatthours
2023-07-11T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16396,megawatthours
2023-07-11T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2623,megawatthours
2023-07-11T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1900,megawatthours
2023-07-11T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1605,megawatthours
2023-07-11T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3265,megawatthours
2023-07-11T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2217,megawatthours
2023-07-11T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5736,megawatthours
2023-07-11T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4157,megawatthours
2023-07-11T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5547,megawatthours
2023-07-11T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2241,megawatthours
2023-07-11T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6056,megawatthours
2023-07-11T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",237,megawatthours
2023-07-11T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-07-11T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-07-11T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-11T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-07-11T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-07-11T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-07-11T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1433,megawatthours
2023-07-11T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,318,megawatthours
2023-07-11T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6335,megawatthours
2023-07-11T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,733,megawatthours
2023-07-11T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,828,megawatthours
2023-07-11T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,162,megawatthours
2023-07-11T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2023-07-11T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2508,megawatthours
2023-07-11T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,521,megawatthours
2023-07-11T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1357,megawatthours
2023-07-11T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2556,megawatthours
2023-07-11T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4332,megawatthours
2023-07-11T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1976,megawatthours
2023-07-11T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2023-07-11T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,466,megawatthours
2023-07-11T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4507,megawatthours
2023-07-11T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3744,megawatthours
2023-07-11T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1119,megawatthours
2023-07-11T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4677,megawatthours
2023-07-11T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11418,megawatthours
2023-07-11T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11151,megawatthours
2023-07-11T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2006,megawatthours
2023-07-11T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2023-07-11T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17152,megawatthours
2023-07-11T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2141,megawatthours
2023-07-11T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5950,megawatthours
2023-07-11T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16273,megawatthours
2023-07-11T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1506,megawatthours
2023-07-11T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10087,megawatthours
2023-07-11T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4655,megawatthours
2023-07-11T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1569,megawatthours
2023-07-11T15,4001,ISNE - Maine,ISNE,ISO New England,1414,megawatthours
2023-07-11T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1598,megawatthours
2023-07-11T15,4003,ISNE - Vermont,ISNE,ISO New England,456,megawatthours
2023-07-11T15,4004,ISNE - Connecticut,ISNE,ISO New England,3650,megawatthours
2023-07-11T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1105,megawatthours
2023-07-11T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1895,megawatthours
2023-07-11T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2010,megawatthours
2023-07-11T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3259,megawatthours
2023-07-11T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10699,megawatthours
2023-07-11T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5654,megawatthours
2023-07-11T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11189,megawatthours
2023-07-11T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22115,megawatthours
2023-07-11T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11626,megawatthours
2023-07-11T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22556,megawatthours
2023-07-11T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1982,megawatthours
2023-07-11T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2023-07-11T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
