period,subba,subba-name,parent,parent-name,value,value-units
2022-12-06T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10624,megawatthours
2022-12-06T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9808,megawatthours
2022-12-06T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1898,megawatthours
2022-12-06T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2022-12-06T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9527,megawatthours
2022-12-06T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1219,megawatthours
2022-12-06T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5050,megawatthours
2022-12-06T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9465,megawatthours
2022-12-06T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",703,megawatthours
2022-12-06T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5541,megawatthours
2022-12-06T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2805,megawatthours
2022-12-06T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1015,megawatthours
2022-12-06T11,4001,ISNE - Maine,ISNE,ISO New England,1196,megawatthours
2022-12-06T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1162,megawatthours
2022-12-06T11,4003,ISNE - Vermont,ISNE,ISO New England,557,megawatthours
2022-12-06T11,4004,ISNE - Connecticut,ISNE,ISO New England,2861,megawatthours
2022-12-06T11,4005,ISNE - Rhode Island,ISNE,ISO New England,734,megawatthours
2022-12-06T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1385,megawatthours
2022-12-06T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1706,megawatthours
2022-12-06T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2304,megawatthours
2022-12-06T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10655,megawatthours
2022-12-06T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4722,megawatthours
2022-12-06T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9122,megawatthours
2022-12-06T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16849,megawatthours
2022-12-06T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9310,megawatthours
2022-12-06T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15117,megawatthours
2022-12-06T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2022-12-06T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2022-12-06T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2022-12-06T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-12-06T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2022-12-06T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2022-12-06T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2022-12-06T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2022-12-06T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2022-12-06T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4486,megawatthours
2022-12-06T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2022-12-06T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1010,megawatthours
2022-12-06T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13322,megawatthours
2022-12-06T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5903,megawatthours
2022-12-06T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6980,megawatthours
2022-12-06T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3449,megawatthours
2022-12-06T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9159,megawatthours
2022-12-06T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1817,megawatthours
2022-12-06T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2618,megawatthours
2022-12-06T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13017,megawatthours
2022-12-06T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2035,megawatthours
2022-12-06T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1349,megawatthours
2022-12-06T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1421,megawatthours
2022-12-06T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2290,megawatthours
2022-12-06T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1846,megawatthours
2022-12-06T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4156,megawatthours
2022-12-06T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3227,megawatthours
2022-12-06T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4969,megawatthours
2022-12-06T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1963,megawatthours
2022-12-06T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4446,megawatthours
2022-12-06T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-06T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-12-06T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-12-06T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-12-06T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-12-06T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2022-12-06T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-12-06T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,994,megawatthours
2022-12-06T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2022-12-06T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4009,megawatthours
2022-12-06T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,513,megawatthours
2022-12-06T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,752,megawatthours
2022-12-06T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2022-12-06T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2022-12-06T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1618,megawatthours
2022-12-06T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2022-12-06T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,949,megawatthours
2022-12-06T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1903,megawatthours
2022-12-06T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3089,megawatthours
2022-12-06T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1327,megawatthours
2022-12-06T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,594,megawatthours
2022-12-06T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2022-12-06T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3402,megawatthours
2022-12-06T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4086,megawatthours
2022-12-06T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,909,megawatthours
2022-12-06T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3147,megawatthours
2022-12-06T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10590,megawatthours
2022-12-06T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10305,megawatthours
2022-12-06T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2036,megawatthours
2022-12-06T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2022-12-06T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9448,megawatthours
2022-12-06T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1200,megawatthours
2022-12-06T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5049,megawatthours
2022-12-06T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9357,megawatthours
2022-12-06T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",667,megawatthours
2022-12-06T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5441,megawatthours
2022-12-06T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2788,megawatthours
2022-12-06T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1008,megawatthours
2022-12-06T10,4001,ISNE - Maine,ISNE,ISO New England,1102,megawatthours
2022-12-06T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1063,megawatthours
2022-12-06T10,4003,ISNE - Vermont,ISNE,ISO New England,520,megawatthours
2022-12-06T10,4004,ISNE - Connecticut,ISNE,ISO New England,2659,megawatthours
2022-12-06T10,4005,ISNE - Rhode Island,ISNE,ISO New England,688,megawatthours
2022-12-06T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1277,megawatthours
2022-12-06T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1580,megawatthours
2022-12-06T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2142,megawatthours
2022-12-06T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10466,megawatthours
2022-12-06T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4546,megawatthours
2022-12-06T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8720,megawatthours
2022-12-06T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17168,megawatthours
2022-12-06T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9163,megawatthours
2022-12-06T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14891,megawatthours
2022-12-06T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2022-12-06T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2022-12-06T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2022-12-06T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2022-12-06T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2022-12-06T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2022-12-06T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2022-12-06T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2022-12-06T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2022-12-06T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4256,megawatthours
2022-12-06T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2022-12-06T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1001,megawatthours
2022-12-06T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12824,megawatthours
2022-12-06T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5592,megawatthours
2022-12-06T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6563,megawatthours
2022-12-06T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3262,megawatthours
2022-12-06T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8924,megawatthours
2022-12-06T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1722,megawatthours
2022-12-06T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2479,megawatthours
2022-12-06T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12409,megawatthours
2022-12-06T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1947,megawatthours
2022-12-06T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1300,megawatthours
2022-12-06T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1370,megawatthours
2022-12-06T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2160,megawatthours
2022-12-06T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1754,megawatthours
2022-12-06T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3985,megawatthours
2022-12-06T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3006,megawatthours
2022-12-06T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4708,megawatthours
2022-12-06T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1845,megawatthours
2022-12-06T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4237,megawatthours
2022-12-06T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-06T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-12-06T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-12-06T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-12-06T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-12-06T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2022-12-06T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-12-06T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,979,megawatthours
2022-12-06T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2022-12-06T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4033,megawatthours
2022-12-06T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,510,megawatthours
2022-12-06T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,758,megawatthours
2022-12-06T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2022-12-06T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2022-12-06T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1607,megawatthours
2022-12-06T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2022-12-06T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,940,megawatthours
2022-12-06T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1880,megawatthours
2022-12-06T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3080,megawatthours
2022-12-06T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1324,megawatthours
2022-12-06T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2022-12-06T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2022-12-06T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3435,megawatthours
2022-12-06T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4098,megawatthours
2022-12-06T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,928,megawatthours
2022-12-06T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3153,megawatthours
2022-12-06T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10451,megawatthours
2022-12-06T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10488,megawatthours
2022-12-06T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2184,megawatthours
2022-12-06T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2022-12-06T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9533,megawatthours
2022-12-06T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1216,megawatthours
2022-12-06T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5002,megawatthours
2022-12-06T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9533,megawatthours
2022-12-06T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",626,megawatthours
2022-12-06T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5444,megawatthours
2022-12-06T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2842,megawatthours
2022-12-06T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",974,megawatthours
2022-12-06T09,4001,ISNE - Maine,ISNE,ISO New England,1078,megawatthours
2022-12-06T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1032,megawatthours
2022-12-06T09,4003,ISNE - Vermont,ISNE,ISO New England,508,megawatthours
2022-12-06T09,4004,ISNE - Connecticut,ISNE,ISO New England,2591,megawatthours
2022-12-06T09,4005,ISNE - Rhode Island,ISNE,ISO New England,666,megawatthours
2022-12-06T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1238,megawatthours
2022-12-06T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1535,megawatthours
2022-12-06T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2079,megawatthours
2022-12-06T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10467,megawatthours
2022-12-06T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4605,megawatthours
2022-12-06T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8694,megawatthours
2022-12-06T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17089,megawatthours
2022-12-06T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9032,megawatthours
2022-12-06T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15096,megawatthours
2022-12-06T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2022-12-06T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2022-12-06T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2022-12-06T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-12-06T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2022-12-06T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2022-12-06T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2022-12-06T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2022-12-06T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2022-12-06T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4234,megawatthours
2022-12-06T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2022-12-06T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",991,megawatthours
2022-12-06T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12548,megawatthours
2022-12-06T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5465,megawatthours
2022-12-06T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6565,megawatthours
2022-12-06T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3223,megawatthours
2022-12-06T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8917,megawatthours
2022-12-06T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1691,megawatthours
2022-12-06T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2435,megawatthours
2022-12-06T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12248,megawatthours
2022-12-06T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1931,megawatthours
2022-12-06T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1275,megawatthours
2022-12-06T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1367,megawatthours
2022-12-06T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2151,megawatthours
2022-12-06T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1720,megawatthours
2022-12-06T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3876,megawatthours
2022-12-06T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2961,megawatthours
2022-12-06T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4613,megawatthours
2022-12-06T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1834,megawatthours
2022-12-06T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4190,megawatthours
2022-12-06T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-06T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-12-06T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-12-06T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-12-06T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-12-06T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2022-12-06T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-12-06T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,968,megawatthours
2022-12-06T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2022-12-06T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4061,megawatthours
2022-12-06T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,511,megawatthours
2022-12-06T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,758,megawatthours
2022-12-06T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2022-12-06T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2022-12-06T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1599,megawatthours
2022-12-06T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2022-12-06T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,935,megawatthours
2022-12-06T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1812,megawatthours
2022-12-06T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3124,megawatthours
2022-12-06T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1318,megawatthours
2022-12-06T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,593,megawatthours
2022-12-06T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2022-12-06T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3422,megawatthours
2022-12-06T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4093,megawatthours
2022-12-06T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,932,megawatthours
2022-12-06T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3119,megawatthours
2022-12-06T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11025,megawatthours
2022-12-06T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11155,megawatthours
2022-12-06T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2253,megawatthours
2022-12-06T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2022-12-06T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9776,megawatthours
2022-12-06T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1258,megawatthours
2022-12-06T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5003,megawatthours
2022-12-06T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9787,megawatthours
2022-12-06T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",624,megawatthours
2022-12-06T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5591,megawatthours
2022-12-06T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2929,megawatthours
2022-12-06T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1009,megawatthours
2022-12-06T08,4001,ISNE - Maine,ISNE,ISO New England,1061,megawatthours
2022-12-06T08,4002,ISNE - New Hampshire,ISNE,ISO New England,1034,megawatthours
2022-12-06T08,4003,ISNE - Vermont,ISNE,ISO New England,508,megawatthours
2022-12-06T08,4004,ISNE - Connecticut,ISNE,ISO New England,2585,megawatthours
2022-12-06T08,4005,ISNE - Rhode Island,ISNE,ISO New England,667,megawatthours
2022-12-06T08,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1237,megawatthours
2022-12-06T08,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1536,megawatthours
2022-12-06T08,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2080,megawatthours
2022-12-06T08,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10543,megawatthours
