period,subba,subba-name,parent,parent-name,value,value-units
2024-03-13T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7380,megawatthours
2024-03-13T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2709,megawatthours
2024-03-13T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9662,megawatthours
2024-03-13T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1867,megawatthours
2024-03-13T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2739,megawatthours
2024-03-13T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11793,megawatthours
2024-03-13T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1477,megawatthours
2024-03-13T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1402,megawatthours
2024-03-13T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1187,megawatthours
2024-03-13T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1773,megawatthours
2024-03-13T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1658,megawatthours
2024-03-13T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3927,megawatthours
2024-03-13T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2636,megawatthours
2024-03-13T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4489,megawatthours
2024-03-13T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1896,megawatthours
2024-03-13T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3804,megawatthours
2024-03-13T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",140,megawatthours
2024-03-13T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-13T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-03-13T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-03-13T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-13T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-13T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-03-13T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-03-13T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1070,megawatthours
2024-03-13T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2024-03-13T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4813,megawatthours
2024-03-13T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2024-03-13T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2024-03-13T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2024-03-13T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2024-03-13T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1608,megawatthours
2024-03-13T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2024-03-13T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,910,megawatthours
2024-03-13T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1735,megawatthours
2024-03-13T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3716,megawatthours
2024-03-13T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1513,megawatthours
2024-03-13T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,590,megawatthours
2024-03-13T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2024-03-13T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3710,megawatthours
2024-03-13T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3772,megawatthours
2024-03-13T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1032,megawatthours
2024-03-13T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3104,megawatthours
2024-03-13T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12147,megawatthours
2024-03-13T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10905,megawatthours
2024-03-13T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1965,megawatthours
2024-03-13T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2024-03-13T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12027,megawatthours
2024-03-13T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1551,megawatthours
2024-03-13T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6757,megawatthours
2024-03-13T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12466,megawatthours
2024-03-13T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1376,megawatthours
2024-03-13T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7231,megawatthours
2024-03-13T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3998,megawatthours
2024-03-13T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1172,megawatthours
2024-03-13T17,4001,ISNE - Maine,ISNE,ISO New England,1037,megawatthours
2024-03-13T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1186,megawatthours
2024-03-13T17,4003,ISNE - Vermont,ISNE,ISO New England,409,megawatthours
2024-03-13T17,4004,ISNE - Connecticut,ISNE,ISO New England,2344,megawatthours
2024-03-13T17,4005,ISNE - Rhode Island,ISNE,ISO New England,747,megawatthours
2024-03-13T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1142,megawatthours
2024-03-13T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1423,megawatthours
2024-03-13T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2386,megawatthours
2024-03-13T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10083,megawatthours
2024-03-13T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4206,megawatthours
2024-03-13T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8947,megawatthours
2024-03-13T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17428,megawatthours
2024-03-13T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9146,megawatthours
2024-03-13T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16442,megawatthours
2024-03-13T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2024-03-13T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2024-03-13T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2024-03-13T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2024-03-13T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2024-03-13T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2024-03-13T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-03-13T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2024-03-13T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2024-03-13T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5432,megawatthours
2024-03-13T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2024-03-13T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",666,megawatthours
2024-03-13T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13925,megawatthours
2024-03-13T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5266,megawatthours
2024-03-13T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7386,megawatthours
2024-03-13T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2751,megawatthours
2024-03-13T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9672,megawatthours
2024-03-13T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1879,megawatthours
2024-03-13T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2745,megawatthours
2024-03-13T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11845,megawatthours
2024-03-13T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1511,megawatthours
2024-03-13T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1415,megawatthours
2024-03-13T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1209,megawatthours
2024-03-13T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1752,megawatthours
2024-03-13T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1686,megawatthours
2024-03-13T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3978,megawatthours
2024-03-13T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2652,megawatthours
2024-03-13T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4562,megawatthours
2024-03-13T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1906,megawatthours
2024-03-13T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3815,megawatthours
2024-03-13T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",141,megawatthours
2024-03-13T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-13T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-03-13T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-03-13T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-13T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-13T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-03-13T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-03-13T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1057,megawatthours
2024-03-13T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2024-03-13T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4828,megawatthours
2024-03-13T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,593,megawatthours
2024-03-13T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2024-03-13T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2024-03-13T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2024-03-13T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1611,megawatthours
2024-03-13T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2024-03-13T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,913,megawatthours
2024-03-13T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1741,megawatthours
2024-03-13T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3662,megawatthours
2024-03-13T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1518,megawatthours
2024-03-13T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2024-03-13T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2024-03-13T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3701,megawatthours
2024-03-13T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3784,megawatthours
2024-03-13T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1035,megawatthours
2024-03-13T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3113,megawatthours
2024-03-13T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12098,megawatthours
2024-03-13T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10883,megawatthours
2024-03-13T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2276,megawatthours
2024-03-13T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,87,megawatthours
2024-03-13T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11722,megawatthours
2024-03-13T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1514,megawatthours
2024-03-13T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6568,megawatthours
2024-03-13T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12303,megawatthours
2024-03-13T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1384,megawatthours
2024-03-13T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7127,megawatthours
2024-03-13T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3624,megawatthours
2024-03-13T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1153,megawatthours
2024-03-13T16,4001,ISNE - Maine,ISNE,ISO New England,1064,megawatthours
2024-03-13T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1218,megawatthours
2024-03-13T16,4003,ISNE - Vermont,ISNE,ISO New England,388,megawatthours
2024-03-13T16,4004,ISNE - Connecticut,ISNE,ISO New England,2475,megawatthours
2024-03-13T16,4005,ISNE - Rhode Island,ISNE,ISO New England,769,megawatthours
2024-03-13T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1201,megawatthours
2024-03-13T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1486,megawatthours
2024-03-13T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2446,megawatthours
2024-03-13T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10273,megawatthours
2024-03-13T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4302,megawatthours
2024-03-13T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9096,megawatthours
2024-03-13T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17508,megawatthours
2024-03-13T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9136,megawatthours
2024-03-13T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16309,megawatthours
2024-03-13T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2024-03-13T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2024-03-13T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2024-03-13T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-03-13T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-03-13T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-03-13T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-03-13T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2024-03-13T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2024-03-13T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5440,megawatthours
2024-03-13T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2024-03-13T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",740,megawatthours
2024-03-13T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14137,megawatthours
2024-03-13T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5356,megawatthours
2024-03-13T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7504,megawatthours
2024-03-13T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2845,megawatthours
2024-03-13T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9675,megawatthours
2024-03-13T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1895,megawatthours
2024-03-13T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2754,megawatthours
2024-03-13T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12051,megawatthours
2024-03-13T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1550,megawatthours
2024-03-13T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1422,megawatthours
2024-03-13T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1262,megawatthours
2024-03-13T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1820,megawatthours
2024-03-13T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1733,megawatthours
2024-03-13T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4006,megawatthours
2024-03-13T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2692,megawatthours
2024-03-13T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4649,megawatthours
2024-03-13T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1977,megawatthours
2024-03-13T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3885,megawatthours
2024-03-13T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",144,megawatthours
2024-03-13T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-13T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-03-13T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-03-13T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-13T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-13T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-03-13T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-03-13T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1062,megawatthours
2024-03-13T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,270,megawatthours
2024-03-13T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4831,megawatthours
2024-03-13T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,594,megawatthours
2024-03-13T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2024-03-13T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2024-03-13T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2024-03-13T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1608,megawatthours
2024-03-13T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2024-03-13T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,913,megawatthours
2024-03-13T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1742,megawatthours
2024-03-13T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3635,megawatthours
2024-03-13T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1519,megawatthours
2024-03-13T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2024-03-13T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2024-03-13T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3713,megawatthours
2024-03-13T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3786,megawatthours
2024-03-13T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1036,megawatthours
2024-03-13T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3115,megawatthours
2024-03-13T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11130,megawatthours
2024-03-13T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10651,megawatthours
2024-03-13T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2176,megawatthours
2024-03-13T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,85,megawatthours
2024-03-13T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11393,megawatthours
2024-03-13T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1479,megawatthours
2024-03-13T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6628,megawatthours
2024-03-13T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12001,megawatthours
2024-03-13T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1397,megawatthours
2024-03-13T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7010,megawatthours
2024-03-13T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3422,megawatthours
2024-03-13T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1150,megawatthours
2024-03-13T15,4001,ISNE - Maine,ISNE,ISO New England,1123,megawatthours
2024-03-13T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1265,megawatthours
2024-03-13T15,4003,ISNE - Vermont,ISNE,ISO New England,357,megawatthours
2024-03-13T15,4004,ISNE - Connecticut,ISNE,ISO New England,2619,megawatthours
2024-03-13T15,4005,ISNE - Rhode Island,ISNE,ISO New England,786,megawatthours
2024-03-13T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1289,megawatthours
2024-03-13T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1580,megawatthours
2024-03-13T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2524,megawatthours
2024-03-13T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10452,megawatthours
2024-03-13T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4350,megawatthours
2024-03-13T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9054,megawatthours
2024-03-13T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17524,megawatthours
2024-03-13T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9165,megawatthours
2024-03-13T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16172,megawatthours
2024-03-13T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2024-03-13T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2024-03-13T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2024-03-13T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-03-13T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-03-13T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2024-03-13T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2024-03-13T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2024-03-13T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2024-03-13T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5453,megawatthours
2024-03-13T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2024-03-13T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",853,megawatthours
2024-03-13T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14624,megawatthours
2024-03-13T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5607,megawatthours
2024-03-13T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7522,megawatthours
2024-03-13T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2915,megawatthours
2024-03-13T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9696,megawatthours
2024-03-13T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1920,megawatthours
2024-03-13T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2793,megawatthours
2024-03-13T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12370,megawatthours
2024-03-13T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1629,megawatthours
2024-03-13T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1436,megawatthours
2024-03-13T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1344,megawatthours
2024-03-13T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1987,megawatthours
2024-03-13T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1800,megawatthours
2024-03-13T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4053,megawatthours
2024-03-13T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2849,megawatthours
2024-03-13T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4732,megawatthours
2024-03-13T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2019,megawatthours
2024-03-13T15,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4080,megawatthours
