period,subba,subba-name,parent,parent-name,value,value-units
2023-03-24T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1005,megawatthours
2023-03-24T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14444,megawatthours
2023-03-24T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5637,megawatthours
2023-03-24T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7956,megawatthours
2023-03-24T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3178,megawatthours
2023-03-24T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10398,megawatthours
2023-03-24T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2133,megawatthours
2023-03-24T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3001,megawatthours
2023-03-24T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11648,megawatthours
2023-03-24T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1886,megawatthours
2023-03-24T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1540,megawatthours
2023-03-24T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1264,megawatthours
2023-03-24T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2113,megawatthours
2023-03-24T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1799,megawatthours
2023-03-24T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4168,megawatthours
2023-03-24T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3097,megawatthours
2023-03-24T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4744,megawatthours
2023-03-24T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2062,megawatthours
2023-03-24T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4240,megawatthours
2023-03-24T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-24T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-03-24T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-03-24T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-24T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-03-24T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-03-24T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-03-24T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1068,megawatthours
2023-03-24T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2023-03-24T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5081,megawatthours
2023-03-24T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,633,megawatthours
2023-03-24T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,840,megawatthours
2023-03-24T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2023-03-24T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2023-03-24T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1827,megawatthours
2023-03-24T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2023-03-24T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1021,megawatthours
2023-03-24T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1808,megawatthours
2023-03-24T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3838,megawatthours
2023-03-24T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1421,megawatthours
2023-03-24T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,657,megawatthours
2023-03-24T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2023-03-24T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4020,megawatthours
2023-03-24T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3909,megawatthours
2023-03-24T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1089,megawatthours
2023-03-24T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3309,megawatthours
2023-03-24T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11953,megawatthours
2023-03-24T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11884,megawatthours
2023-03-24T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1966,megawatthours
2023-03-24T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2023-03-24T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12945,megawatthours
2023-03-24T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1672,megawatthours
2023-03-24T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5439,megawatthours
2023-03-24T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12678,megawatthours
2023-03-24T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1159,megawatthours
2023-03-24T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7319,megawatthours
2023-03-24T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3973,megawatthours
2023-03-24T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1289,megawatthours
2023-03-24T17,4001,ISNE - Maine,ISNE,ISO New England,1267,megawatthours
2023-03-24T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1232,megawatthours
2023-03-24T17,4003,ISNE - Vermont,ISNE,ISO New England,462,megawatthours
2023-03-24T17,4004,ISNE - Connecticut,ISNE,ISO New England,2578,megawatthours
2023-03-24T17,4005,ISNE - Rhode Island,ISNE,ISO New England,790,megawatthours
2023-03-24T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1247,megawatthours
2023-03-24T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1468,megawatthours
2023-03-24T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2413,megawatthours
2023-03-24T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10439,megawatthours
2023-03-24T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5204,megawatthours
2023-03-24T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10151,megawatthours
2023-03-24T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17975,megawatthours
2023-03-24T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10362,megawatthours
2023-03-24T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18563,megawatthours
2023-03-24T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2023-03-24T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-03-24T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2023-03-24T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-03-24T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-03-24T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2023-03-24T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2023-03-24T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2023-03-24T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-03-24T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5662,megawatthours
2023-03-24T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2023-03-24T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1030,megawatthours
2023-03-24T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14717,megawatthours
2023-03-24T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5694,megawatthours
2023-03-24T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8135,megawatthours
2023-03-24T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3180,megawatthours
2023-03-24T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10629,megawatthours
2023-03-24T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2139,megawatthours
2023-03-24T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2989,megawatthours
2023-03-24T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11672,megawatthours
2023-03-24T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1889,megawatthours
2023-03-24T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1548,megawatthours
2023-03-24T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1276,megawatthours
2023-03-24T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2285,megawatthours
2023-03-24T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1832,megawatthours
2023-03-24T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4275,megawatthours
2023-03-24T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3097,megawatthours
2023-03-24T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4842,megawatthours
2023-03-24T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2100,megawatthours
2023-03-24T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4530,megawatthours
2023-03-24T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-24T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-03-24T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-24T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-24T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-03-24T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-03-24T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-03-24T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1101,megawatthours
2023-03-24T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,288,megawatthours
2023-03-24T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5113,megawatthours
2023-03-24T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,647,megawatthours
2023-03-24T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,844,megawatthours
2023-03-24T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2023-03-24T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2023-03-24T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1891,megawatthours
2023-03-24T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2023-03-24T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1068,megawatthours
2023-03-24T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1879,megawatthours
2023-03-24T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3880,megawatthours
2023-03-24T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1449,megawatthours
2023-03-24T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,663,megawatthours
2023-03-24T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2023-03-24T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4022,megawatthours
2023-03-24T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3954,megawatthours
2023-03-24T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1101,megawatthours
2023-03-24T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3364,megawatthours
2023-03-24T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12411,megawatthours
2023-03-24T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11927,megawatthours
2023-03-24T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2284,megawatthours
2023-03-24T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,93,megawatthours
2023-03-24T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12778,megawatthours
2023-03-24T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1639,megawatthours
2023-03-24T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5442,megawatthours
2023-03-24T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12548,megawatthours
2023-03-24T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1168,megawatthours
2023-03-24T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7411,megawatthours
2023-03-24T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3746,megawatthours
2023-03-24T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1229,megawatthours
2023-03-24T16,4001,ISNE - Maine,ISNE,ISO New England,1313,megawatthours
2023-03-24T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1309,megawatthours
2023-03-24T16,4003,ISNE - Vermont,ISNE,ISO New England,529,megawatthours
2023-03-24T16,4004,ISNE - Connecticut,ISNE,ISO New England,2867,megawatthours
2023-03-24T16,4005,ISNE - Rhode Island,ISNE,ISO New England,828,megawatthours
2023-03-24T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1383,megawatthours
2023-03-24T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1633,megawatthours
2023-03-24T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2567,megawatthours
2023-03-24T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10694,megawatthours
2023-03-24T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5273,megawatthours
2023-03-24T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10190,megawatthours
2023-03-24T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18210,megawatthours
2023-03-24T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10460,megawatthours
2023-03-24T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18149,megawatthours
2023-03-24T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2023-03-24T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-03-24T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2023-03-24T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-03-24T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2023-03-24T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2023-03-24T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2023-03-24T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2023-03-24T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-03-24T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5733,megawatthours
2023-03-24T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2095,megawatthours
2023-03-24T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1053,megawatthours
2023-03-24T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14718,megawatthours
2023-03-24T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5704,megawatthours
2023-03-24T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8290,megawatthours
2023-03-24T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3154,megawatthours
2023-03-24T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10791,megawatthours
2023-03-24T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2134,megawatthours
2023-03-24T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2978,megawatthours
2023-03-24T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11621,megawatthours
2023-03-24T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1884,megawatthours
2023-03-24T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1564,megawatthours
2023-03-24T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1315,megawatthours
2023-03-24T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2468,megawatthours
2023-03-24T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1858,megawatthours
2023-03-24T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4322,megawatthours
2023-03-24T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3092,megawatthours
2023-03-24T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4973,megawatthours
2023-03-24T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2134,megawatthours
2023-03-24T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4853,megawatthours
2023-03-24T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-24T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-03-24T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-03-24T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-24T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-03-24T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-03-24T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-03-24T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1084,megawatthours
2023-03-24T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,294,megawatthours
2023-03-24T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5072,megawatthours
2023-03-24T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,659,megawatthours
2023-03-24T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,845,megawatthours
2023-03-24T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2023-03-24T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2023-03-24T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1925,megawatthours
2023-03-24T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,411,megawatthours
2023-03-24T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1090,megawatthours
2023-03-24T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1924,megawatthours
2023-03-24T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3851,megawatthours
2023-03-24T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1483,megawatthours
2023-03-24T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,667,megawatthours
2023-03-24T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2023-03-24T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4052,megawatthours
2023-03-24T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4111,megawatthours
2023-03-24T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1110,megawatthours
2023-03-24T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3409,megawatthours
2023-03-24T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11756,megawatthours
2023-03-24T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11554,megawatthours
2023-03-24T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2286,megawatthours
2023-03-24T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,91,megawatthours
2023-03-24T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12475,megawatthours
2023-03-24T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1574,megawatthours
2023-03-24T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5466,megawatthours
2023-03-24T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12265,megawatthours
2023-03-24T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1152,megawatthours
2023-03-24T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7341,megawatthours
2023-03-24T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3627,megawatthours
2023-03-24T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1211,megawatthours
2023-03-24T15,4001,ISNE - Maine,ISNE,ISO New England,1357,megawatthours
2023-03-24T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1349,megawatthours
2023-03-24T15,4003,ISNE - Vermont,ISNE,ISO New England,592,megawatthours
2023-03-24T15,4004,ISNE - Connecticut,ISNE,ISO New England,3018,megawatthours
2023-03-24T15,4005,ISNE - Rhode Island,ISNE,ISO New England,836,megawatthours
2023-03-24T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1423,megawatthours
2023-03-24T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1775,megawatthours
2023-03-24T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2616,megawatthours
2023-03-24T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11067,megawatthours
2023-03-24T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5344,megawatthours
2023-03-24T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10164,megawatthours
2023-03-24T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18437,megawatthours
2023-03-24T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10543,megawatthours
2023-03-24T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17685,megawatthours
2023-03-24T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2023-03-24T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-03-24T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2023-03-24T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-03-24T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-03-24T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-03-24T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2023-03-24T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2023-03-24T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-03-24T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5683,megawatthours
2023-03-24T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2104,megawatthours
2023-03-24T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1072,megawatthours
2023-03-24T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14706,megawatthours
2023-03-24T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5705,megawatthours
2023-03-24T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8368,megawatthours
2023-03-24T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3127,megawatthours
2023-03-24T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10845,megawatthours
2023-03-24T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2126,megawatthours
2023-03-24T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2950,megawatthours
2023-03-24T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11595,megawatthours
2023-03-24T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1884,megawatthours
2023-03-24T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1559,megawatthours
2023-03-24T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1318,megawatthours
2023-03-24T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2474,megawatthours
2023-03-24T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1869,megawatthours
2023-03-24T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4301,megawatthours
2023-03-24T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3051,megawatthours
2023-03-24T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5034,megawatthours
2023-03-24T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2153,megawatthours
2023-03-24T15,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4876,megawatthours
