period,subba,subba-name,parent,parent-name,value,value-units
2023-12-14T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18812,megawatthours
2023-12-14T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10324,megawatthours
2023-12-14T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17954,megawatthours
2023-12-14T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2023-12-14T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-12-14T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2023-12-14T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-12-14T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2023-12-14T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2023-12-14T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-12-14T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2023-12-14T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-12-14T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6109,megawatthours
2023-12-14T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2043,megawatthours
2023-12-14T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",891,megawatthours
2023-12-14T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15943,megawatthours
2023-12-14T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6209,megawatthours
2023-12-14T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8246,megawatthours
2023-12-14T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3521,megawatthours
2023-12-14T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10824,megawatthours
2023-12-14T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2174,megawatthours
2023-12-14T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3125,megawatthours
2023-12-14T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13976,megawatthours
2023-12-14T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2066,megawatthours
2023-12-14T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1608,megawatthours
2023-12-14T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1708,megawatthours
2023-12-14T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2239,megawatthours
2023-12-14T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1955,megawatthours
2023-12-14T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4735,megawatthours
2023-12-14T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3386,megawatthours
2023-12-14T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4979,megawatthours
2023-12-14T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2364,megawatthours
2023-12-14T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4641,megawatthours
2023-12-14T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",165,megawatthours
2023-12-14T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-12-14T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-12-14T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-14T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-12-14T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-12-14T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-14T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1210,megawatthours
2023-12-14T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2023-12-14T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5151,megawatthours
2023-12-14T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,601,megawatthours
2023-12-14T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2023-12-14T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2023-12-14T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2023-12-14T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1757,megawatthours
2023-12-14T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,455,megawatthours
2023-12-14T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,993,megawatthours
2023-12-14T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2085,megawatthours
2023-12-14T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4043,megawatthours
2023-12-14T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1650,megawatthours
2023-12-14T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,712,megawatthours
2023-12-14T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2023-12-14T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3773,megawatthours
2023-12-14T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4332,megawatthours
2023-12-14T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1133,megawatthours
2023-12-14T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3554,megawatthours
2023-12-14T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12747,megawatthours
2023-12-14T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12031,megawatthours
2023-12-14T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2365,megawatthours
2023-12-14T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,113,megawatthours
2023-12-14T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11961,megawatthours
2023-12-14T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1674,megawatthours
2023-12-14T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6432,megawatthours
2023-12-14T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13712,megawatthours
2023-12-14T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1526,megawatthours
2023-12-14T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7777,megawatthours
2023-12-14T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3279,megawatthours
2023-12-14T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1409,megawatthours
2023-12-14T17,4001,ISNE - Maine,ISNE,ISO New England,1416,megawatthours
2023-12-14T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1479,megawatthours
2023-12-14T17,4003,ISNE - Vermont,ISNE,ISO New England,561,megawatthours
2023-12-14T17,4004,ISNE - Connecticut,ISNE,ISO New England,3451,megawatthours
2023-12-14T17,4005,ISNE - Rhode Island,ISNE,ISO New England,903,megawatthours
2023-12-14T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1576,megawatthours
2023-12-14T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1982,megawatthours
2023-12-14T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2914,megawatthours
2023-12-14T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11109,megawatthours
2023-12-14T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5123,megawatthours
2023-12-14T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10339,megawatthours
2023-12-14T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19067,megawatthours
2023-12-14T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10602,megawatthours
2023-12-14T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18539,megawatthours
2023-12-14T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2023-12-14T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2023-12-14T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2023-12-14T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-12-14T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-12-14T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2023-12-14T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-12-14T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,374,megawatthours
2023-12-14T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-12-14T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6107,megawatthours
2023-12-14T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2132,megawatthours
2023-12-14T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",904,megawatthours
2023-12-14T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16557,megawatthours
2023-12-14T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6417,megawatthours
2023-12-14T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8357,megawatthours
2023-12-14T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3623,megawatthours
2023-12-14T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10987,megawatthours
2023-12-14T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2224,megawatthours
2023-12-14T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3226,megawatthours
2023-12-14T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14388,megawatthours
2023-12-14T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2142,megawatthours
2023-12-14T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1623,megawatthours
2023-12-14T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1816,megawatthours
2023-12-14T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2282,megawatthours
2023-12-14T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2012,megawatthours
2023-12-14T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4823,megawatthours
2023-12-14T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3420,megawatthours
2023-12-14T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5123,megawatthours
2023-12-14T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2364,megawatthours
2023-12-14T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4672,megawatthours
2023-12-14T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",174,megawatthours
2023-12-14T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-12-14T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-12-14T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-14T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-12-14T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-12-14T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-14T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1262,megawatthours
2023-12-14T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,299,megawatthours
2023-12-14T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5386,megawatthours
2023-12-14T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2023-12-14T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,796,megawatthours
2023-12-14T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2023-12-14T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2023-12-14T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1813,megawatthours
2023-12-14T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,457,megawatthours
2023-12-14T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1052,megawatthours
2023-12-14T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2104,megawatthours
2023-12-14T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4061,megawatthours
2023-12-14T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1657,megawatthours
2023-12-14T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,716,megawatthours
2023-12-14T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2023-12-14T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3789,megawatthours
2023-12-14T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4402,megawatthours
2023-12-14T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1138,megawatthours
2023-12-14T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3633,megawatthours
2023-12-14T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11979,megawatthours
2023-12-14T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11626,megawatthours
2023-12-14T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2320,megawatthours
2023-12-14T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,116,megawatthours
2023-12-14T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12115,megawatthours
2023-12-14T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",852,megawatthours
2023-12-14T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6343,megawatthours
2023-12-14T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15300,megawatthours
2023-12-14T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1573,megawatthours
2023-12-14T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7953,megawatthours
2023-12-14T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3241,megawatthours
2023-12-14T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1442,megawatthours
2023-12-14T16,4001,ISNE - Maine,ISNE,ISO New England,1448,megawatthours
2023-12-14T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1508,megawatthours
2023-12-14T16,4003,ISNE - Vermont,ISNE,ISO New England,598,megawatthours
2023-12-14T16,4004,ISNE - Connecticut,ISNE,ISO New England,3470,megawatthours
2023-12-14T16,4005,ISNE - Rhode Island,ISNE,ISO New England,909,megawatthours
2023-12-14T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1616,megawatthours
2023-12-14T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1969,megawatthours
2023-12-14T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2947,megawatthours
2023-12-14T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11412,megawatthours
2023-12-14T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5264,megawatthours
2023-12-14T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10822,megawatthours
2023-12-14T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19265,megawatthours
2023-12-14T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10858,megawatthours
2023-12-14T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19336,megawatthours
2023-12-14T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2023-12-14T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2023-12-14T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2023-12-14T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-12-14T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-12-14T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2023-12-14T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-12-14T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2023-12-14T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-12-14T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6069,megawatthours
2023-12-14T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2155,megawatthours
2023-12-14T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",957,megawatthours
2023-12-14T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17378,megawatthours
2023-12-14T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6733,megawatthours
2023-12-14T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8571,megawatthours
2023-12-14T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3752,megawatthours
2023-12-14T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11187,megawatthours
2023-12-14T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2305,megawatthours
2023-12-14T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3372,megawatthours
2023-12-14T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15019,megawatthours
2023-12-14T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2230,megawatthours
2023-12-14T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1616,megawatthours
2023-12-14T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1924,megawatthours
2023-12-14T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2363,megawatthours
2023-12-14T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2093,megawatthours
2023-12-14T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4920,megawatthours
2023-12-14T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3579,megawatthours
2023-12-14T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5533,megawatthours
2023-12-14T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2364,megawatthours
2023-12-14T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4779,megawatthours
2023-12-14T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",175,megawatthours
2023-12-14T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-12-14T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-12-14T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-14T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-12-14T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-12-14T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-14T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1248,megawatthours
2023-12-14T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,307,megawatthours
2023-12-14T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5623,megawatthours
2023-12-14T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,693,megawatthours
2023-12-14T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2023-12-14T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2023-12-14T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2023-12-14T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1891,megawatthours
2023-12-14T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,458,megawatthours
2023-12-14T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1122,megawatthours
2023-12-14T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2121,megawatthours
2023-12-14T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4075,megawatthours
2023-12-14T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1662,megawatthours
2023-12-14T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,728,megawatthours
2023-12-14T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2023-12-14T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3802,megawatthours
2023-12-14T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4518,megawatthours
2023-12-14T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1142,megawatthours
2023-12-14T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3699,megawatthours
2023-12-14T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10866,megawatthours
2023-12-14T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10637,megawatthours
2023-12-14T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2130,megawatthours
2023-12-14T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,106,megawatthours
2023-12-14T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12121,megawatthours
2023-12-14T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1133,megawatthours
2023-12-14T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6530,megawatthours
2023-12-14T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15225,megawatthours
2023-12-14T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1609,megawatthours
2023-12-14T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8052,megawatthours
2023-12-14T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3222,megawatthours
2023-12-14T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1423,megawatthours
2023-12-14T15,4001,ISNE - Maine,ISNE,ISO New England,1518,megawatthours
2023-12-14T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1540,megawatthours
2023-12-14T15,4003,ISNE - Vermont,ISNE,ISO New England,680,megawatthours
2023-12-14T15,4004,ISNE - Connecticut,ISNE,ISO New England,3462,megawatthours
2023-12-14T15,4005,ISNE - Rhode Island,ISNE,ISO New England,934,megawatthours
2023-12-14T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1705,megawatthours
2023-12-14T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2041,megawatthours
2023-12-14T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3016,megawatthours
2023-12-14T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11928,megawatthours
2023-12-14T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5588,megawatthours
2023-12-14T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11356,megawatthours
2023-12-14T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19498,megawatthours
2023-12-14T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11302,megawatthours
2023-12-14T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20005,megawatthours
2023-12-14T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2023-12-14T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2023-12-14T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2023-12-14T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2023-12-14T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-12-14T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2023-12-14T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2023-12-14T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,375,megawatthours
2023-12-14T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2023-12-14T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6036,megawatthours
2023-12-14T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2191,megawatthours
2023-12-14T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1101,megawatthours
2023-12-14T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18173,megawatthours
2023-12-14T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7068,megawatthours
2023-12-14T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8859,megawatthours
2023-12-14T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4060,megawatthours
2023-12-14T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11428,megawatthours
