period,subba,subba-name,parent,parent-name,value,value-units
2023-04-22T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1202,megawatthours
2023-04-22T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5739,megawatthours
2023-04-22T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9441,megawatthours
2023-04-22T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1011,megawatthours
2023-04-22T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5578,megawatthours
2023-04-22T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2996,megawatthours
2023-04-22T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",833,megawatthours
2023-04-22T12,4001,ISNE - Maine,ISNE,ISO New England,1088,megawatthours
2023-04-22T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1028,megawatthours
2023-04-22T12,4003,ISNE - Vermont,ISNE,ISO New England,454,megawatthours
2023-04-22T12,4004,ISNE - Connecticut,ISNE,ISO New England,2284,megawatthours
2023-04-22T12,4005,ISNE - Rhode Island,ISNE,ISO New England,659,megawatthours
2023-04-22T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1201,megawatthours
2023-04-22T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1377,megawatthours
2023-04-22T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2050,megawatthours
2023-04-22T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9516,megawatthours
2023-04-22T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4050,megawatthours
2023-04-22T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7897,megawatthours
2023-04-22T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14299,megawatthours
2023-04-22T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8358,megawatthours
2023-04-22T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14447,megawatthours
2023-04-22T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2023-04-22T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-04-22T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2023-04-22T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-04-22T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-04-22T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2023-04-22T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-04-22T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2023-04-22T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,455,megawatthours
2023-04-22T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4177,megawatthours
2023-04-22T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2023-04-22T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",844,megawatthours
2023-04-22T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11386,megawatthours
2023-04-22T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4144,megawatthours
2023-04-22T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6086,megawatthours
2023-04-22T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2462,megawatthours
2023-04-22T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8408,megawatthours
2023-04-22T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1504,megawatthours
2023-04-22T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2275,megawatthours
2023-04-22T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10386,megawatthours
2023-04-22T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1374,megawatthours
2023-04-22T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1154,megawatthours
2023-04-22T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1286,megawatthours
2023-04-22T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1822,megawatthours
2023-04-22T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1345,megawatthours
2023-04-22T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3110,megawatthours
2023-04-22T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2424,megawatthours
2023-04-22T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3498,megawatthours
2023-04-22T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1526,megawatthours
2023-04-22T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3544,megawatthours
2023-04-22T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-22T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-04-22T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-04-22T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-22T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-04-22T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-04-22T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-04-22T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,954,megawatthours
2023-04-22T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2023-04-22T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4025,megawatthours
2023-04-22T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,481,megawatthours
2023-04-22T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,682,megawatthours
2023-04-22T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2023-04-22T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,216,megawatthours
2023-04-22T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1480,megawatthours
2023-04-22T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2023-04-22T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,861,megawatthours
2023-04-22T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1628,megawatthours
2023-04-22T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3011,megawatthours
2023-04-22T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1306,megawatthours
2023-04-22T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2023-04-22T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2023-04-22T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3919,megawatthours
2023-04-22T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3747,megawatthours
2023-04-22T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,967,megawatthours
2023-04-22T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2751,megawatthours
2023-04-22T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9315,megawatthours
2023-04-22T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9505,megawatthours
2023-04-22T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1849,megawatthours
2023-04-22T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,42,megawatthours
2023-04-22T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9206,megawatthours
2023-04-22T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1169,megawatthours
2023-04-22T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5826,megawatthours
2023-04-22T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9092,megawatthours
2023-04-22T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",964,megawatthours
2023-04-22T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5439,megawatthours
2023-04-22T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2880,megawatthours
2023-04-22T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",855,megawatthours
2023-04-22T11,4001,ISNE - Maine,ISNE,ISO New England,1057,megawatthours
2023-04-22T11,4002,ISNE - New Hampshire,ISNE,ISO New England,958,megawatthours
2023-04-22T11,4003,ISNE - Vermont,ISNE,ISO New England,453,megawatthours
2023-04-22T11,4004,ISNE - Connecticut,ISNE,ISO New England,2127,megawatthours
2023-04-22T11,4005,ISNE - Rhode Island,ISNE,ISO New England,615,megawatthours
2023-04-22T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1131,megawatthours
2023-04-22T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1311,megawatthours
2023-04-22T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1954,megawatthours
2023-04-22T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9299,megawatthours
2023-04-22T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3916,megawatthours
2023-04-22T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7623,megawatthours
2023-04-22T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13997,megawatthours
2023-04-22T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8069,megawatthours
2023-04-22T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14178,megawatthours
2023-04-22T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2023-04-22T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2023-04-22T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2023-04-22T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-04-22T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-04-22T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2023-04-22T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-04-22T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,224,megawatthours
2023-04-22T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,424,megawatthours
2023-04-22T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4003,megawatthours
2023-04-22T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2023-04-22T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",850,megawatthours
2023-04-22T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11189,megawatthours
2023-04-22T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4001,megawatthours
2023-04-22T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5932,megawatthours
2023-04-22T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2365,megawatthours
2023-04-22T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8146,megawatthours
2023-04-22T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1440,megawatthours
2023-04-22T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2180,megawatthours
2023-04-22T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10070,megawatthours
2023-04-22T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1352,megawatthours
2023-04-22T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1126,megawatthours
2023-04-22T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1121,megawatthours
2023-04-22T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1743,megawatthours
2023-04-22T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1257,megawatthours
2023-04-22T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2955,megawatthours
2023-04-22T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2333,megawatthours
2023-04-22T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3335,megawatthours
2023-04-22T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1458,megawatthours
2023-04-22T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3497,megawatthours
2023-04-22T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-22T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-04-22T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-04-22T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-22T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-04-22T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-04-22T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-04-22T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,897,megawatthours
2023-04-22T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2023-04-22T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3865,megawatthours
2023-04-22T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,453,megawatthours
2023-04-22T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,674,megawatthours
2023-04-22T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2023-04-22T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,215,megawatthours
2023-04-22T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1400,megawatthours
2023-04-22T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2023-04-22T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,823,megawatthours
2023-04-22T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1571,megawatthours
2023-04-22T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2914,megawatthours
2023-04-22T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1271,megawatthours
2023-04-22T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,586,megawatthours
2023-04-22T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2023-04-22T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3874,megawatthours
2023-04-22T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3705,megawatthours
2023-04-22T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,918,megawatthours
2023-04-22T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2639,megawatthours
2023-04-22T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9569,megawatthours
2023-04-22T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9688,megawatthours
2023-04-22T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1974,megawatthours
2023-04-22T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2023-04-22T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9172,megawatthours
2023-04-22T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1152,megawatthours
2023-04-22T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5790,megawatthours
2023-04-22T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8975,megawatthours
2023-04-22T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",939,megawatthours
2023-04-22T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5404,megawatthours
2023-04-22T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2945,megawatthours
2023-04-22T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",882,megawatthours
2023-04-22T10,4001,ISNE - Maine,ISNE,ISO New England,1010,megawatthours
2023-04-22T10,4002,ISNE - New Hampshire,ISNE,ISO New England,907,megawatthours
2023-04-22T10,4003,ISNE - Vermont,ISNE,ISO New England,439,megawatthours
2023-04-22T10,4004,ISNE - Connecticut,ISNE,ISO New England,2017,megawatthours
2023-04-22T10,4005,ISNE - Rhode Island,ISNE,ISO New England,589,megawatthours
2023-04-22T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1076,megawatthours
2023-04-22T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1260,megawatthours
2023-04-22T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1882,megawatthours
2023-04-22T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9142,megawatthours
2023-04-22T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3810,megawatthours
2023-04-22T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7446,megawatthours
2023-04-22T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14491,megawatthours
2023-04-22T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7868,megawatthours
2023-04-22T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",13969,megawatthours
2023-04-22T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2023-04-22T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2023-04-22T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2023-04-22T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-04-22T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-04-22T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2023-04-22T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-04-22T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2023-04-22T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,403,megawatthours
2023-04-22T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3874,megawatthours
2023-04-22T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2023-04-22T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",840,megawatthours
2023-04-22T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11007,megawatthours
2023-04-22T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3913,megawatthours
2023-04-22T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5759,megawatthours
2023-04-22T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2319,megawatthours
2023-04-22T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7941,megawatthours
2023-04-22T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1379,megawatthours
2023-04-22T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2110,megawatthours
2023-04-22T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9924,megawatthours
2023-04-22T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1319,megawatthours
2023-04-22T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1098,megawatthours
2023-04-22T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1162,megawatthours
2023-04-22T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1710,megawatthours
2023-04-22T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1213,megawatthours
2023-04-22T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2883,megawatthours
2023-04-22T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2304,megawatthours
2023-04-22T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3202,megawatthours
2023-04-22T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1404,megawatthours
2023-04-22T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3468,megawatthours
2023-04-22T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-22T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-04-22T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-04-22T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-22T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-04-22T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-04-22T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-04-22T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,878,megawatthours
2023-04-22T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,246,megawatthours
2023-04-22T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3788,megawatthours
2023-04-22T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,432,megawatthours
2023-04-22T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,739,megawatthours
2023-04-22T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,76,megawatthours
2023-04-22T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,208,megawatthours
2023-04-22T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1343,megawatthours
2023-04-22T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2023-04-22T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,799,megawatthours
2023-04-22T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1553,megawatthours
2023-04-22T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2866,megawatthours
2023-04-22T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1246,megawatthours
2023-04-22T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,580,megawatthours
2023-04-22T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2023-04-22T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3860,megawatthours
2023-04-22T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3666,megawatthours
2023-04-22T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,905,megawatthours
2023-04-22T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2560,megawatthours
2023-04-22T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9921,megawatthours
2023-04-22T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10068,megawatthours
2023-04-22T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2019,megawatthours
2023-04-22T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2023-04-22T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9352,megawatthours
2023-04-22T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1149,megawatthours
2023-04-22T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5738,megawatthours
2023-04-22T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9009,megawatthours
2023-04-22T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",947,megawatthours
2023-04-22T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5498,megawatthours
2023-04-22T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2970,megawatthours
2023-04-22T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",961,megawatthours
2023-04-22T09,4001,ISNE - Maine,ISNE,ISO New England,963,megawatthours
2023-04-22T09,4002,ISNE - New Hampshire,ISNE,ISO New England,869,megawatthours
2023-04-22T09,4003,ISNE - Vermont,ISNE,ISO New England,423,megawatthours
2023-04-22T09,4004,ISNE - Connecticut,ISNE,ISO New England,1942,megawatthours
2023-04-22T09,4005,ISNE - Rhode Island,ISNE,ISO New England,573,megawatthours
2023-04-22T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1035,megawatthours
2023-04-22T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1224,megawatthours
2023-04-22T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1831,megawatthours
2023-04-22T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9095,megawatthours
2023-04-22T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3780,megawatthours
2023-04-22T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7336,megawatthours
2023-04-22T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14725,megawatthours
2023-04-22T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7796,megawatthours
2023-04-22T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14044,megawatthours
