period,subba,subba-name,parent,parent-name,value,value-units
2022-12-07T18,4005,ISNE - Rhode Island,ISNE,ISO New England,926,megawatthours
2022-12-07T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1677,megawatthours
2022-12-07T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1962,megawatthours
2022-12-07T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2819,megawatthours
2022-12-07T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12219,megawatthours
2022-12-07T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5331,megawatthours
2022-12-07T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9951,megawatthours
2022-12-07T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19306,megawatthours
2022-12-07T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10348,megawatthours
2022-12-07T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18486,megawatthours
2022-12-07T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2022-12-07T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2022-12-07T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2022-12-07T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2022-12-07T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2022-12-07T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2022-12-07T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2022-12-07T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2022-12-07T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-12-07T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5883,megawatthours
2022-12-07T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2209,megawatthours
2022-12-07T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1068,megawatthours
2022-12-07T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14773,megawatthours
2022-12-07T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5753,megawatthours
2022-12-07T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8068,megawatthours
2022-12-07T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3367,megawatthours
2022-12-07T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11237,megawatthours
2022-12-07T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2105,megawatthours
2022-12-07T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2962,megawatthours
2022-12-07T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12868,megawatthours
2022-12-07T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1947,megawatthours
2022-12-07T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1476,megawatthours
2022-12-07T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1222,megawatthours
2022-12-07T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2464,megawatthours
2022-12-07T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2022-12-07T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4237,megawatthours
2022-12-07T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3393,megawatthours
2022-12-07T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5041,megawatthours
2022-12-07T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2119,megawatthours
2022-12-07T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5123,megawatthours
2022-12-07T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-07T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-12-07T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2022-12-07T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-07T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2022-12-07T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2022-12-07T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-12-07T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1045,megawatthours
2022-12-07T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,282,megawatthours
2022-12-07T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5208,megawatthours
2022-12-07T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,623,megawatthours
2022-12-07T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2022-12-07T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2022-12-07T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2022-12-07T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1895,megawatthours
2022-12-07T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,422,megawatthours
2022-12-07T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1027,megawatthours
2022-12-07T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2040,megawatthours
2022-12-07T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3911,megawatthours
2022-12-07T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1526,megawatthours
2022-12-07T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2022-12-07T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2022-12-07T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3749,megawatthours
2022-12-07T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4393,megawatthours
2022-12-07T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1107,megawatthours
2022-12-07T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3649,megawatthours
2022-12-07T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12560,megawatthours
2022-12-07T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11919,megawatthours
2022-12-07T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2339,megawatthours
2022-12-07T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,105,megawatthours
2022-12-07T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12366,megawatthours
2022-12-07T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1657,megawatthours
2022-12-07T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5101,megawatthours
2022-12-07T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12181,megawatthours
2022-12-07T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1252,megawatthours
2022-12-07T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7227,megawatthours
2022-12-07T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3516,megawatthours
2022-12-07T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1058,megawatthours
2022-12-07T17,4001,ISNE - Maine,ISNE,ISO New England,1457,megawatthours
2022-12-07T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1400,megawatthours
2022-12-07T17,4003,ISNE - Vermont,ISNE,ISO New England,649,megawatthours
2022-12-07T17,4004,ISNE - Connecticut,ISNE,ISO New England,3297,megawatthours
2022-12-07T17,4005,ISNE - Rhode Island,ISNE,ISO New England,932,megawatthours
2022-12-07T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1682,megawatthours
2022-12-07T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1973,megawatthours
2022-12-07T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2823,megawatthours
2022-12-07T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12377,megawatthours
2022-12-07T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5396,megawatthours
2022-12-07T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9906,megawatthours
2022-12-07T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19317,megawatthours
2022-12-07T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10548,megawatthours
2022-12-07T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18055,megawatthours
2022-12-07T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2022-12-07T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2022-12-07T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2022-12-07T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2022-12-07T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2022-12-07T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2022-12-07T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2022-12-07T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2022-12-07T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-12-07T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5868,megawatthours
2022-12-07T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2197,megawatthours
2022-12-07T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1073,megawatthours
2022-12-07T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14476,megawatthours
2022-12-07T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5794,megawatthours
2022-12-07T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8068,megawatthours
2022-12-07T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3401,megawatthours
2022-12-07T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11266,megawatthours
2022-12-07T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2099,megawatthours
2022-12-07T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2949,megawatthours
2022-12-07T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12924,megawatthours
2022-12-07T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1960,megawatthours
2022-12-07T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1481,megawatthours
2022-12-07T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1224,megawatthours
2022-12-07T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2507,megawatthours
2022-12-07T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1910,megawatthours
2022-12-07T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4235,megawatthours
2022-12-07T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3402,megawatthours
2022-12-07T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5060,megawatthours
2022-12-07T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2133,megawatthours
2022-12-07T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5136,megawatthours
2022-12-07T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-07T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-12-07T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2022-12-07T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-07T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2022-12-07T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2022-12-07T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-12-07T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1074,megawatthours
2022-12-07T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,289,megawatthours
2022-12-07T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5159,megawatthours
2022-12-07T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,635,megawatthours
2022-12-07T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,796,megawatthours
2022-12-07T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2022-12-07T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2022-12-07T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1930,megawatthours
2022-12-07T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,427,megawatthours
2022-12-07T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1055,megawatthours
2022-12-07T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2070,megawatthours
2022-12-07T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3948,megawatthours
2022-12-07T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1543,megawatthours
2022-12-07T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,699,megawatthours
2022-12-07T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2022-12-07T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3765,megawatthours
2022-12-07T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4477,megawatthours
2022-12-07T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1120,megawatthours
2022-12-07T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3725,megawatthours
2022-12-07T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11821,megawatthours
2022-12-07T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11492,megawatthours
2022-12-07T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2310,megawatthours
2022-12-07T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,107,megawatthours
2022-12-07T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11841,megawatthours
2022-12-07T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1580,megawatthours
2022-12-07T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4885,megawatthours
2022-12-07T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11970,megawatthours
2022-12-07T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1318,megawatthours
2022-12-07T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7120,megawatthours
2022-12-07T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3391,megawatthours
2022-12-07T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1119,megawatthours
2022-12-07T16,4001,ISNE - Maine,ISNE,ISO New England,1459,megawatthours
2022-12-07T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1397,megawatthours
2022-12-07T16,4003,ISNE - Vermont,ISNE,ISO New England,654,megawatthours
2022-12-07T16,4004,ISNE - Connecticut,ISNE,ISO New England,3292,megawatthours
2022-12-07T16,4005,ISNE - Rhode Island,ISNE,ISO New England,920,megawatthours
2022-12-07T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1663,megawatthours
2022-12-07T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1970,megawatthours
2022-12-07T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2805,megawatthours
2022-12-07T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12566,megawatthours
2022-12-07T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5420,megawatthours
2022-12-07T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9901,megawatthours
2022-12-07T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19295,megawatthours
2022-12-07T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10641,megawatthours
2022-12-07T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17534,megawatthours
2022-12-07T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2022-12-07T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2022-12-07T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2022-12-07T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2022-12-07T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2022-12-07T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2022-12-07T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2022-12-07T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2022-12-07T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-12-07T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5809,megawatthours
2022-12-07T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2181,megawatthours
2022-12-07T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1067,megawatthours
2022-12-07T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14801,megawatthours
2022-12-07T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5817,megawatthours
2022-12-07T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8068,megawatthours
2022-12-07T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3418,megawatthours
2022-12-07T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11280,megawatthours
2022-12-07T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2108,megawatthours
2022-12-07T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2944,megawatthours
2022-12-07T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12910,megawatthours
2022-12-07T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1956,megawatthours
2022-12-07T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1474,megawatthours
2022-12-07T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1234,megawatthours
2022-12-07T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2472,megawatthours
2022-12-07T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1906,megawatthours
2022-12-07T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4223,megawatthours
2022-12-07T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3414,megawatthours
2022-12-07T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5107,megawatthours
2022-12-07T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2156,megawatthours
2022-12-07T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5075,megawatthours
2022-12-07T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-07T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,11,megawatthours
2022-12-07T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2022-12-07T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-07T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2022-12-07T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2022-12-07T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2022-12-07T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,779,megawatthours
2022-12-07T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,236,megawatthours
2022-12-07T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5082,megawatthours
2022-12-07T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,651,megawatthours
2022-12-07T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,796,megawatthours
2022-12-07T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2022-12-07T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2022-12-07T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1934,megawatthours
2022-12-07T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,435,megawatthours
2022-12-07T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1066,megawatthours
2022-12-07T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2118,megawatthours
2022-12-07T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3950,megawatthours
2022-12-07T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1566,megawatthours
2022-12-07T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,709,megawatthours
2022-12-07T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2022-12-07T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3775,megawatthours
2022-12-07T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4540,megawatthours
2022-12-07T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1131,megawatthours
2022-12-07T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3752,megawatthours
2022-12-07T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10747,megawatthours
2022-12-07T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10548,megawatthours
2022-12-07T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2096,megawatthours
2022-12-07T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
2022-12-07T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11440,megawatthours
2022-12-07T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1526,megawatthours
2022-12-07T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4602,megawatthours
2022-12-07T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11593,megawatthours
2022-12-07T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1427,megawatthours
2022-12-07T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6958,megawatthours
2022-12-07T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3301,megawatthours
2022-12-07T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1211,megawatthours
2022-12-07T15,4001,ISNE - Maine,ISNE,ISO New England,1452,megawatthours
2022-12-07T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1380,megawatthours
2022-12-07T15,4003,ISNE - Vermont,ISNE,ISO New England,658,megawatthours
2022-12-07T15,4004,ISNE - Connecticut,ISNE,ISO New England,3256,megawatthours
2022-12-07T15,4005,ISNE - Rhode Island,ISNE,ISO New England,894,megawatthours
2022-12-07T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1633,megawatthours
2022-12-07T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1946,megawatthours
2022-12-07T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2769,megawatthours
2022-12-07T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12677,megawatthours
2022-12-07T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5430,megawatthours
2022-12-07T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9818,megawatthours
2022-12-07T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19207,megawatthours
2022-12-07T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10707,megawatthours
2022-12-07T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17067,megawatthours
2022-12-07T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2022-12-07T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2022-12-07T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2022-12-07T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2022-12-07T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2022-12-07T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2022-12-07T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2022-12-07T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2022-12-07T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-12-07T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5747,megawatthours
2022-12-07T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2154,megawatthours
