period,subba,subba-name,parent,parent-name,value,value-units
2022-10-21T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2437,megawatthours
2022-10-21T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1912,megawatthours
2022-10-21T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4369,megawatthours
2022-10-21T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3347,megawatthours
2022-10-21T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5215,megawatthours
2022-10-21T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2128,megawatthours
2022-10-21T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4734,megawatthours
2022-10-21T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-21T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-10-21T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-10-21T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-21T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2022-10-21T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2022-10-21T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-10-21T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,908,megawatthours
2022-10-21T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2022-10-21T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4377,megawatthours
2022-10-21T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,548,megawatthours
2022-10-21T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,759,megawatthours
2022-10-21T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2022-10-21T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2022-10-21T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1545,megawatthours
2022-10-21T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2022-10-21T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,850,megawatthours
2022-10-21T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1694,megawatthours
2022-10-21T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3333,megawatthours
2022-10-21T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1260,megawatthours
2022-10-21T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2022-10-21T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,325,megawatthours
2022-10-21T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3293,megawatthours
2022-10-21T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3615,megawatthours
2022-10-21T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,963,megawatthours
2022-10-21T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3189,megawatthours
2022-10-21T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10664,megawatthours
2022-10-21T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10394,megawatthours
2022-10-21T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2142,megawatthours
2022-10-21T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,41,megawatthours
2022-10-21T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9458,megawatthours
2022-10-21T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1263,megawatthours
2022-10-21T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4996,megawatthours
2022-10-21T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9500,megawatthours
2022-10-21T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",986,megawatthours
2022-10-21T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5492,megawatthours
2022-10-21T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2715,megawatthours
2022-10-21T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1095,megawatthours
2022-10-21T11,4001,ISNE - Maine,ISNE,ISO New England,1292,megawatthours
2022-10-21T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1208,megawatthours
2022-10-21T11,4003,ISNE - Vermont,ISNE,ISO New England,598,megawatthours
2022-10-21T11,4004,ISNE - Connecticut,ISNE,ISO New England,2934,megawatthours
2022-10-21T11,4005,ISNE - Rhode Island,ISNE,ISO New England,760,megawatthours
2022-10-21T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1413,megawatthours
2022-10-21T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1757,megawatthours
2022-10-21T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2325,megawatthours
2022-10-21T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9014,megawatthours
2022-10-21T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4506,megawatthours
2022-10-21T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9065,megawatthours
2022-10-21T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16225,megawatthours
2022-10-21T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8761,megawatthours
2022-10-21T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15118,megawatthours
2022-10-21T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2022-10-21T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2022-10-21T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2022-10-21T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-10-21T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2022-10-21T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2022-10-21T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2022-10-21T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2022-10-21T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2022-10-21T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4586,megawatthours
2022-10-21T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2022-10-21T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1107,megawatthours
2022-10-21T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15104,megawatthours
2022-10-21T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5875,megawatthours
2022-10-21T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7373,megawatthours
2022-10-21T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3293,megawatthours
2022-10-21T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9077,megawatthours
2022-10-21T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1943,megawatthours
2022-10-21T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2797,megawatthours
2022-10-21T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13277,megawatthours
2022-10-21T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1988,megawatthours
2022-10-21T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1366,megawatthours
2022-10-21T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1702,megawatthours
2022-10-21T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2288,megawatthours
2022-10-21T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1807,megawatthours
2022-10-21T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4161,megawatthours
2022-10-21T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3136,megawatthours
2022-10-21T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4909,megawatthours
2022-10-21T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2010,megawatthours
2022-10-21T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4504,megawatthours
2022-10-21T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-21T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2022-10-21T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-10-21T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-21T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-10-21T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2022-10-21T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-10-21T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,872,megawatthours
2022-10-21T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,236,megawatthours
2022-10-21T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3982,megawatthours
2022-10-21T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,493,megawatthours
2022-10-21T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,735,megawatthours
2022-10-21T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2022-10-21T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,229,megawatthours
2022-10-21T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1405,megawatthours
2022-10-21T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2022-10-21T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,799,megawatthours
2022-10-21T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1582,megawatthours
2022-10-21T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3111,megawatthours
2022-10-21T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1159,megawatthours
2022-10-21T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2022-10-21T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2022-10-21T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3193,megawatthours
2022-10-21T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3428,megawatthours
2022-10-21T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,897,megawatthours
2022-10-21T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2953,megawatthours
2022-10-21T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10757,megawatthours
2022-10-21T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10671,megawatthours
2022-10-21T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2198,megawatthours
2022-10-21T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,41,megawatthours
2022-10-21T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9066,megawatthours
2022-10-21T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1178,megawatthours
2022-10-21T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5017,megawatthours
2022-10-21T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8984,megawatthours
2022-10-21T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",952,megawatthours
2022-10-21T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5282,megawatthours
2022-10-21T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2647,megawatthours
2022-10-21T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1073,megawatthours
2022-10-21T10,4001,ISNE - Maine,ISNE,ISO New England,1140,megawatthours
2022-10-21T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1055,megawatthours
2022-10-21T10,4003,ISNE - Vermont,ISNE,ISO New England,524,megawatthours
2022-10-21T10,4004,ISNE - Connecticut,ISNE,ISO New England,2555,megawatthours
2022-10-21T10,4005,ISNE - Rhode Island,ISNE,ISO New England,668,megawatthours
2022-10-21T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1234,megawatthours
2022-10-21T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1545,megawatthours
2022-10-21T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2052,megawatthours
2022-10-21T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8574,megawatthours
2022-10-21T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4322,megawatthours
2022-10-21T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8586,megawatthours
2022-10-21T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15381,megawatthours
2022-10-21T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8484,megawatthours
2022-10-21T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14370,megawatthours
2022-10-21T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2022-10-21T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2022-10-21T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2022-10-21T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-10-21T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2022-10-21T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2022-10-21T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2022-10-21T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2022-10-21T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,497,megawatthours
2022-10-21T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4123,megawatthours
2022-10-21T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2022-10-21T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1010,megawatthours
2022-10-21T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14126,megawatthours
2022-10-21T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5420,megawatthours
2022-10-21T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6900,megawatthours
2022-10-21T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2973,megawatthours
2022-10-21T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8498,megawatthours
2022-10-21T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1780,megawatthours
2022-10-21T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2566,megawatthours
2022-10-21T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12146,megawatthours
2022-10-21T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1790,megawatthours
2022-10-21T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1267,megawatthours
2022-10-21T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1536,megawatthours
2022-10-21T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2023,megawatthours
2022-10-21T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1646,megawatthours
2022-10-21T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3790,megawatthours
2022-10-21T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2787,megawatthours
2022-10-21T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4416,megawatthours
2022-10-21T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1824,megawatthours
2022-10-21T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4189,megawatthours
2022-10-21T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-21T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2022-10-21T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-10-21T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-21T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-10-21T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2022-10-21T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-10-21T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,842,megawatthours
2022-10-21T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,230,megawatthours
2022-10-21T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3781,megawatthours
2022-10-21T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,460,megawatthours
2022-10-21T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2022-10-21T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,76,megawatthours
2022-10-21T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,225,megawatthours
2022-10-21T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1325,megawatthours
2022-10-21T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2022-10-21T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,756,megawatthours
2022-10-21T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1519,megawatthours
2022-10-21T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2981,megawatthours
2022-10-21T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1106,megawatthours
2022-10-21T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2022-10-21T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2022-10-21T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3169,megawatthours
2022-10-21T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3314,megawatthours
2022-10-21T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,869,megawatthours
2022-10-21T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2811,megawatthours
2022-10-21T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11098,megawatthours
2022-10-21T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11210,megawatthours
2022-10-21T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2273,megawatthours
2022-10-21T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2022-10-21T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8949,megawatthours
2022-10-21T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1179,megawatthours
2022-10-21T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5035,megawatthours
2022-10-21T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8835,megawatthours
2022-10-21T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",941,megawatthours
2022-10-21T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5226,megawatthours
2022-10-21T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2658,megawatthours
2022-10-21T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1059,megawatthours
2022-10-21T09,4001,ISNE - Maine,ISNE,ISO New England,1037,megawatthours
2022-10-21T09,4002,ISNE - New Hampshire,ISNE,ISO New England,960,megawatthours
2022-10-21T09,4003,ISNE - Vermont,ISNE,ISO New England,481,megawatthours
2022-10-21T09,4004,ISNE - Connecticut,ISNE,ISO New England,2333,megawatthours
2022-10-21T09,4005,ISNE - Rhode Island,ISNE,ISO New England,629,megawatthours
2022-10-21T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1132,megawatthours
2022-10-21T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1411,megawatthours
2022-10-21T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1904,megawatthours
2022-10-21T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8443,megawatthours
2022-10-21T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4247,megawatthours
2022-10-21T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8284,megawatthours
2022-10-21T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15739,megawatthours
2022-10-21T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8335,megawatthours
2022-10-21T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14177,megawatthours
2022-10-21T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2022-10-21T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2022-10-21T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2022-10-21T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-10-21T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-10-21T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2022-10-21T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2022-10-21T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2022-10-21T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2022-10-21T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3913,megawatthours
2022-10-21T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2022-10-21T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",959,megawatthours
2022-10-21T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13410,megawatthours
2022-10-21T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5158,megawatthours
2022-10-21T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6578,megawatthours
2022-10-21T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2743,megawatthours
2022-10-21T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8286,megawatthours
2022-10-21T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1679,megawatthours
2022-10-21T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2439,megawatthours
2022-10-21T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11422,megawatthours
2022-10-21T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1660,megawatthours
2022-10-21T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1258,megawatthours
2022-10-21T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1439,megawatthours
2022-10-21T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1867,megawatthours
2022-10-21T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1520,megawatthours
2022-10-21T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3542,megawatthours
2022-10-21T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2555,megawatthours
2022-10-21T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4107,megawatthours
2022-10-21T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1700,megawatthours
2022-10-21T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2022-10-21T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-21T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2022-10-21T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-21T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-21T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-10-21T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2022-10-21T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-10-21T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,851,megawatthours
2022-10-21T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,227,megawatthours
2022-10-21T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3692,megawatthours
2022-10-21T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,449,megawatthours
2022-10-21T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,717,megawatthours
2022-10-21T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,73,megawatthours
