period,subba,subba-name,parent,parent-name,value,value-units
2024-09-07T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1379,megawatthours
2024-09-07T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6685,megawatthours
2024-09-07T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11487,megawatthours
2024-09-07T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1373,megawatthours
2024-09-07T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6749,megawatthours
2024-09-07T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3538,megawatthours
2024-09-07T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1059,megawatthours
2024-09-07T12,4001,ISNE - Maine,ISNE,ISO New England,1028,megawatthours
2024-09-07T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1063,megawatthours
2024-09-07T12,4003,ISNE - Vermont,ISNE,ISO New England,484,megawatthours
2024-09-07T12,4004,ISNE - Connecticut,ISNE,ISO New England,2519,megawatthours
2024-09-07T12,4005,ISNE - Rhode Island,ISNE,ISO New England,864,megawatthours
2024-09-07T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,794,megawatthours
2024-09-07T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1473,megawatthours
2024-09-07T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2233,megawatthours
2024-09-07T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8626,megawatthours
2024-09-07T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3904,megawatthours
2024-09-07T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8002,megawatthours
2024-09-07T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14332,megawatthours
2024-09-07T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7692,megawatthours
2024-09-07T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16984,megawatthours
2024-09-07T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2024-09-07T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2024-09-07T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2024-09-07T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2024-09-07T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2024-09-07T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2024-09-07T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2024-09-07T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2024-09-07T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-09-07T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5197,megawatthours
2024-09-07T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1985,megawatthours
2024-09-07T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1076,megawatthours
2024-09-07T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11697,megawatthours
2024-09-07T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4362,megawatthours
2024-09-07T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6116,megawatthours
2024-09-07T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2779,megawatthours
2024-09-07T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7972,megawatthours
2024-09-07T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1432,megawatthours
2024-09-07T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2273,megawatthours
2024-09-07T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11942,megawatthours
2024-09-07T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1705,megawatthours
2024-09-07T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1254,megawatthours
2024-09-07T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1203,megawatthours
2024-09-07T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2121,megawatthours
2024-09-07T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1373,megawatthours
2024-09-07T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3687,megawatthours
2024-09-07T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2642,megawatthours
2024-09-07T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3849,megawatthours
2024-09-07T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1543,megawatthours
2024-09-07T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4325,megawatthours
2024-09-07T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",144,megawatthours
2024-09-07T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-07T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-09-07T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-09-07T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-07T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-09-07T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-09-07T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-09-07T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,950,megawatthours
2024-09-07T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,240,megawatthours
2024-09-07T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4137,megawatthours
2024-09-07T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,423,megawatthours
2024-09-07T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,765,megawatthours
2024-09-07T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,76,megawatthours
2024-09-07T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,217,megawatthours
2024-09-07T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1312,megawatthours
2024-09-07T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2024-09-07T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,714,megawatthours
2024-09-07T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2243,megawatthours
2024-09-07T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3561,megawatthours
2024-09-07T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1345,megawatthours
2024-09-07T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,620,megawatthours
2024-09-07T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2024-09-07T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3958,megawatthours
2024-09-07T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3525,megawatthours
2024-09-07T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,887,megawatthours
2024-09-07T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2821,megawatthours
2024-09-07T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11574,megawatthours
2024-09-07T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14391,megawatthours
2024-09-07T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2713,megawatthours
2024-09-07T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2024-09-07T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11647,megawatthours
2024-09-07T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1386,megawatthours
2024-09-07T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6596,megawatthours
2024-09-07T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11407,megawatthours
2024-09-07T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1176,megawatthours
2024-09-07T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6862,megawatthours
2024-09-07T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3520,megawatthours
2024-09-07T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1084,megawatthours
2024-09-07T11,4001,ISNE - Maine,ISNE,ISO New England,974,megawatthours
2024-09-07T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1005,megawatthours
2024-09-07T11,4003,ISNE - Vermont,ISNE,ISO New England,485,megawatthours
2024-09-07T11,4004,ISNE - Connecticut,ISNE,ISO New England,2394,megawatthours
2024-09-07T11,4005,ISNE - Rhode Island,ISNE,ISO New England,792,megawatthours
2024-09-07T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,735,megawatthours
2024-09-07T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1442,megawatthours
2024-09-07T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2153,megawatthours
2024-09-07T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8380,megawatthours
2024-09-07T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3836,megawatthours
2024-09-07T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7914,megawatthours
2024-09-07T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14716,megawatthours
2024-09-07T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7505,megawatthours
2024-09-07T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16724,megawatthours
2024-09-07T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2024-09-07T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2024-09-07T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2024-09-07T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-09-07T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-09-07T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2024-09-07T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2024-09-07T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2024-09-07T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2024-09-07T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5011,megawatthours
2024-09-07T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1929,megawatthours
2024-09-07T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1055,megawatthours
2024-09-07T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11531,megawatthours
2024-09-07T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4272,megawatthours
2024-09-07T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5958,megawatthours
2024-09-07T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2687,megawatthours
2024-09-07T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7834,megawatthours
2024-09-07T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1389,megawatthours
2024-09-07T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2234,megawatthours
2024-09-07T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11606,megawatthours
2024-09-07T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1640,megawatthours
2024-09-07T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1254,megawatthours
2024-09-07T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1187,megawatthours
2024-09-07T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2043,megawatthours
2024-09-07T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1332,megawatthours
2024-09-07T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3546,megawatthours
2024-09-07T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2525,megawatthours
2024-09-07T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3701,megawatthours
2024-09-07T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1504,megawatthours
2024-09-07T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4250,megawatthours
2024-09-07T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",138,megawatthours
2024-09-07T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-07T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-09-07T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-09-07T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-09-07T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-09-07T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-09-07T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-09-07T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,939,megawatthours
2024-09-07T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,241,megawatthours
2024-09-07T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4094,megawatthours
2024-09-07T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,416,megawatthours
2024-09-07T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,759,megawatthours
2024-09-07T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,74,megawatthours
2024-09-07T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,214,megawatthours
2024-09-07T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1274,megawatthours
2024-09-07T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2024-09-07T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,673,megawatthours
2024-09-07T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2256,megawatthours
2024-09-07T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3536,megawatthours
2024-09-07T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1322,megawatthours
2024-09-07T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,603,megawatthours
2024-09-07T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2024-09-07T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3941,megawatthours
2024-09-07T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3443,megawatthours
2024-09-07T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,875,megawatthours
2024-09-07T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2763,megawatthours
2024-09-07T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12122,megawatthours
2024-09-07T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15296,megawatthours
2024-09-07T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2888,megawatthours
2024-09-07T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2024-09-07T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11621,megawatthours
2024-09-07T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1372,megawatthours
2024-09-07T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6505,megawatthours
2024-09-07T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11500,megawatthours
2024-09-07T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1172,megawatthours
2024-09-07T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6795,megawatthours
2024-09-07T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3737,megawatthours
2024-09-07T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1093,megawatthours
2024-09-07T10,4001,ISNE - Maine,ISNE,ISO New England,918,megawatthours
2024-09-07T10,4002,ISNE - New Hampshire,ISNE,ISO New England,963,megawatthours
2024-09-07T10,4003,ISNE - Vermont,ISNE,ISO New England,465,megawatthours
2024-09-07T10,4004,ISNE - Connecticut,ISNE,ISO New England,2326,megawatthours
2024-09-07T10,4005,ISNE - Rhode Island,ISNE,ISO New England,545,megawatthours
2024-09-07T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,725,megawatthours
2024-09-07T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1407,megawatthours
2024-09-07T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2100,megawatthours
2024-09-07T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8216,megawatthours
2024-09-07T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3781,megawatthours
2024-09-07T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7742,megawatthours
2024-09-07T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14376,megawatthours
2024-09-07T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7508,megawatthours
2024-09-07T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16815,megawatthours
2024-09-07T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2024-09-07T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2024-09-07T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2024-09-07T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-09-07T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2024-09-07T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2024-09-07T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2024-09-07T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2024-09-07T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2024-09-07T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4893,megawatthours
2024-09-07T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2024-09-07T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1028,megawatthours
2024-09-07T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11313,megawatthours
2024-09-07T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4206,megawatthours
2024-09-07T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5878,megawatthours
2024-09-07T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2604,megawatthours
2024-09-07T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7650,megawatthours
2024-09-07T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1351,megawatthours
2024-09-07T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2187,megawatthours
2024-09-07T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11333,megawatthours
2024-09-07T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1591,megawatthours
2024-09-07T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1240,megawatthours
2024-09-07T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1068,megawatthours
2024-09-07T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1988,megawatthours
2024-09-07T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1295,megawatthours
2024-09-07T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3452,megawatthours
2024-09-07T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2456,megawatthours
2024-09-07T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3583,megawatthours
2024-09-07T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1507,megawatthours
2024-09-07T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4162,megawatthours
2024-09-07T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",133,megawatthours
2024-09-07T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-07T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-09-07T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-09-07T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-07T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-09-07T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-09-07T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-09-07T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,953,megawatthours
2024-09-07T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,237,megawatthours
2024-09-07T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4107,megawatthours
2024-09-07T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,410,megawatthours
2024-09-07T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,758,megawatthours
2024-09-07T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,72,megawatthours
2024-09-07T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,213,megawatthours
2024-09-07T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1258,megawatthours
2024-09-07T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2024-09-07T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,672,megawatthours
2024-09-07T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2251,megawatthours
2024-09-07T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3546,megawatthours
2024-09-07T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1303,megawatthours
2024-09-07T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,594,megawatthours
2024-09-07T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2024-09-07T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3934,megawatthours
2024-09-07T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3426,megawatthours
2024-09-07T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,876,megawatthours
2024-09-07T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2731,megawatthours
2024-09-07T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12744,megawatthours
2024-09-07T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16198,megawatthours
2024-09-07T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3092,megawatthours
2024-09-07T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2024-09-07T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11803,megawatthours
2024-09-07T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1403,megawatthours
2024-09-07T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6503,megawatthours
2024-09-07T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11790,megawatthours
2024-09-07T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1182,megawatthours
2024-09-07T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6937,megawatthours
2024-09-07T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3765,megawatthours
2024-09-07T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1124,megawatthours
2024-09-07T09,4001,ISNE - Maine,ISNE,ISO New England,893,megawatthours
2024-09-07T09,4002,ISNE - New Hampshire,ISNE,ISO New England,937,megawatthours
2024-09-07T09,4003,ISNE - Vermont,ISNE,ISO New England,453,megawatthours
2024-09-07T09,4004,ISNE - Connecticut,ISNE,ISO New England,2271,megawatthours
2024-09-07T09,4005,ISNE - Rhode Island,ISNE,ISO New England,58,megawatthours
2024-09-07T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,751,megawatthours
2024-09-07T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1377,megawatthours
2024-09-07T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2069,megawatthours
2024-09-07T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8236,megawatthours
2024-09-07T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3790,megawatthours
2024-09-07T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7811,megawatthours
