period,subba,subba-name,parent,parent-name,value,value-units
2023-09-18T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10635,megawatthours
2023-09-18T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4969,megawatthours
2023-09-18T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9828,megawatthours
2023-09-18T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18820,megawatthours
2023-09-18T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10281,megawatthours
2023-09-18T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22666,megawatthours
2023-09-18T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2023-09-18T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2023-09-18T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2023-09-18T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-09-18T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2023-09-18T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2023-09-18T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2023-09-18T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2023-09-18T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2023-09-18T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6528,megawatthours
2023-09-18T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2572,megawatthours
2023-09-18T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1209,megawatthours
2023-09-18T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14642,megawatthours
2023-09-18T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5419,megawatthours
2023-09-18T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7696,megawatthours
2023-09-18T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3368,megawatthours
2023-09-18T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10630,megawatthours
2023-09-18T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1999,megawatthours
2023-09-18T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3046,megawatthours
2023-09-18T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13592,megawatthours
2023-09-18T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1984,megawatthours
2023-09-18T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1533,megawatthours
2023-09-18T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1483,megawatthours
2023-09-18T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2650,megawatthours
2023-09-18T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1740,megawatthours
2023-09-18T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4418,megawatthours
2023-09-18T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3359,megawatthours
2023-09-18T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4744,megawatthours
2023-09-18T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2092,megawatthours
2023-09-18T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5232,megawatthours
2023-09-18T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",187,megawatthours
2023-09-18T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-09-18T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-09-18T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-18T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-09-18T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2023-09-18T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-09-18T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1059,megawatthours
2023-09-18T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,273,megawatthours
2023-09-18T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6473,megawatthours
2023-09-18T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,623,megawatthours
2023-09-18T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,844,megawatthours
2023-09-18T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2023-09-18T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2023-09-18T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1894,megawatthours
2023-09-18T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,453,megawatthours
2023-09-18T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1045,megawatthours
2023-09-18T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2017,megawatthours
2023-09-18T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4774,megawatthours
2023-09-18T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1642,megawatthours
2023-09-18T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,717,megawatthours
2023-09-18T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2023-09-18T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4027,megawatthours
2023-09-18T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3986,megawatthours
2023-09-18T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1191,megawatthours
2023-09-18T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4096,megawatthours
2023-09-18T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12286,megawatthours
2023-09-18T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12382,megawatthours
2023-09-18T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2316,megawatthours
2023-09-18T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,118,megawatthours
2023-09-18T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16377,megawatthours
2023-09-18T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2047,megawatthours
2023-09-18T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5904,megawatthours
2023-09-18T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16193,megawatthours
2023-09-18T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1463,megawatthours
2023-09-18T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9859,megawatthours
2023-09-18T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4895,megawatthours
2023-09-18T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1887,megawatthours
2023-09-18T17,4001,ISNE - Maine,ISNE,ISO New England,1404,megawatthours
2023-09-18T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1415,megawatthours
2023-09-18T17,4003,ISNE - Vermont,ISNE,ISO New England,632,megawatthours
2023-09-18T17,4004,ISNE - Connecticut,ISNE,ISO New England,3395,megawatthours
2023-09-18T17,4005,ISNE - Rhode Island,ISNE,ISO New England,967,megawatthours
2023-09-18T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1772,megawatthours
2023-09-18T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2012,megawatthours
2023-09-18T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3041,megawatthours
2023-09-18T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10462,megawatthours
2023-09-18T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4808,megawatthours
2023-09-18T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9641,megawatthours
2023-09-18T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18640,megawatthours
2023-09-18T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10001,megawatthours
2023-09-18T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21277,megawatthours
2023-09-18T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2023-09-18T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2023-09-18T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2023-09-18T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-09-18T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2023-09-18T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2023-09-18T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2023-09-18T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-09-18T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-09-18T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6493,megawatthours
2023-09-18T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2557,megawatthours
2023-09-18T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1205,megawatthours
2023-09-18T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14377,megawatthours
2023-09-18T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5278,megawatthours
2023-09-18T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7679,megawatthours
2023-09-18T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3294,megawatthours
2023-09-18T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10448,megawatthours
2023-09-18T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1975,megawatthours
2023-09-18T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3001,megawatthours
2023-09-18T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13374,megawatthours
2023-09-18T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1981,megawatthours
2023-09-18T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1520,megawatthours
2023-09-18T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1385,megawatthours
2023-09-18T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2663,megawatthours
2023-09-18T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1719,megawatthours
2023-09-18T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4399,megawatthours
2023-09-18T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3244,megawatthours
2023-09-18T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4734,megawatthours
2023-09-18T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2109,megawatthours
2023-09-18T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5180,megawatthours
2023-09-18T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",186,megawatthours
2023-09-18T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-09-18T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-09-18T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-18T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-09-18T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,12,megawatthours
2023-09-18T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-09-18T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1047,megawatthours
2023-09-18T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2023-09-18T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5985,megawatthours
2023-09-18T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,591,megawatthours
2023-09-18T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2023-09-18T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2023-09-18T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2023-09-18T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1806,megawatthours
2023-09-18T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,426,megawatthours
2023-09-18T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1002,megawatthours
2023-09-18T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1923,megawatthours
2023-09-18T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4481,megawatthours
2023-09-18T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1576,megawatthours
2023-09-18T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,686,megawatthours
2023-09-18T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2023-09-18T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3902,megawatthours
2023-09-18T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3981,megawatthours
2023-09-18T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1137,megawatthours
2023-09-18T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3863,megawatthours
2023-09-18T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12060,megawatthours
2023-09-18T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11659,megawatthours
2023-09-18T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2358,megawatthours
2023-09-18T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2023-09-18T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15316,megawatthours
2023-09-18T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1886,megawatthours
2023-09-18T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5891,megawatthours
2023-09-18T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14739,megawatthours
2023-09-18T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1473,megawatthours
2023-09-18T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9101,megawatthours
2023-09-18T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4554,megawatthours
2023-09-18T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1721,megawatthours
2023-09-18T16,4001,ISNE - Maine,ISNE,ISO New England,1392,megawatthours
2023-09-18T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1406,megawatthours
2023-09-18T16,4003,ISNE - Vermont,ISNE,ISO New England,632,megawatthours
2023-09-18T16,4004,ISNE - Connecticut,ISNE,ISO New England,3375,megawatthours
2023-09-18T16,4005,ISNE - Rhode Island,ISNE,ISO New England,903,megawatthours
2023-09-18T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1768,megawatthours
2023-09-18T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1994,megawatthours
2023-09-18T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3018,megawatthours
2023-09-18T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10274,megawatthours
2023-09-18T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4726,megawatthours
2023-09-18T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9473,megawatthours
2023-09-18T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18500,megawatthours
2023-09-18T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9794,megawatthours
2023-09-18T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19945,megawatthours
2023-09-18T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2023-09-18T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2023-09-18T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2023-09-18T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-09-18T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-09-18T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2023-09-18T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2023-09-18T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2023-09-18T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2023-09-18T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6455,megawatthours
2023-09-18T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2578,megawatthours
2023-09-18T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1183,megawatthours
2023-09-18T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14103,megawatthours
2023-09-18T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5178,megawatthours
2023-09-18T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7619,megawatthours
2023-09-18T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3239,megawatthours
2023-09-18T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10247,megawatthours
2023-09-18T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1939,megawatthours
2023-09-18T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2939,megawatthours
2023-09-18T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13130,megawatthours
2023-09-18T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1995,megawatthours
2023-09-18T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1493,megawatthours
2023-09-18T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1353,megawatthours
2023-09-18T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2656,megawatthours
2023-09-18T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1692,megawatthours
2023-09-18T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4347,megawatthours
2023-09-18T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3191,megawatthours
2023-09-18T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4657,megawatthours
2023-09-18T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2108,megawatthours
2023-09-18T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5226,megawatthours
2023-09-18T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",188,megawatthours
2023-09-18T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-09-18T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-09-18T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-18T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-09-18T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2023-09-18T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-09-18T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1009,megawatthours
2023-09-18T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2023-09-18T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5522,megawatthours
2023-09-18T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,568,megawatthours
2023-09-18T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,775,megawatthours
2023-09-18T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2023-09-18T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2023-09-18T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1736,megawatthours
2023-09-18T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,404,megawatthours
2023-09-18T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,983,megawatthours
2023-09-18T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1812,megawatthours
2023-09-18T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4158,megawatthours
2023-09-18T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1519,megawatthours
2023-09-18T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,646,megawatthours
2023-09-18T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2023-09-18T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3783,megawatthours
2023-09-18T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3912,megawatthours
2023-09-18T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1050,megawatthours
2023-09-18T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3664,megawatthours
2023-09-18T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11307,megawatthours
2023-09-18T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11231,megawatthours
2023-09-18T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2276,megawatthours
2023-09-18T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2023-09-18T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14194,megawatthours
2023-09-18T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1696,megawatthours
2023-09-18T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5970,megawatthours
2023-09-18T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13474,megawatthours
2023-09-18T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1381,megawatthours
2023-09-18T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8296,megawatthours
2023-09-18T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4182,megawatthours
2023-09-18T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1449,megawatthours
2023-09-18T15,4001,ISNE - Maine,ISNE,ISO New England,1390,megawatthours
2023-09-18T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1382,megawatthours
2023-09-18T15,4003,ISNE - Vermont,ISNE,ISO New England,626,megawatthours
2023-09-18T15,4004,ISNE - Connecticut,ISNE,ISO New England,3317,megawatthours
2023-09-18T15,4005,ISNE - Rhode Island,ISNE,ISO New England,954,megawatthours
2023-09-18T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1750,megawatthours
2023-09-18T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1946,megawatthours
2023-09-18T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2980,megawatthours
2023-09-18T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10105,megawatthours
2023-09-18T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4653,megawatthours
2023-09-18T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9248,megawatthours
2023-09-18T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18237,megawatthours
2023-09-18T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9554,megawatthours
2023-09-18T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18661,megawatthours
2023-09-18T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2023-09-18T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-09-18T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2023-09-18T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-09-18T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-09-18T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2023-09-18T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2023-09-18T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2023-09-18T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2023-09-18T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6394,megawatthours
2023-09-18T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2559,megawatthours
2023-09-18T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1207,megawatthours
2023-09-18T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13943,megawatthours
2023-09-18T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5181,megawatthours
