period,subba,subba-name,parent,parent-name,value,value-units
2023-04-04T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2023-04-04T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1007,megawatthours
2023-04-04T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13756,megawatthours
2023-04-04T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5454,megawatthours
2023-04-04T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7337,megawatthours
2023-04-04T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2952,megawatthours
2023-04-04T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9954,megawatthours
2023-04-04T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1825,megawatthours
2023-04-04T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2600,megawatthours
2023-04-04T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11795,megawatthours
2023-04-04T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1815,megawatthours
2023-04-04T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1310,megawatthours
2023-04-04T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1301,megawatthours
2023-04-04T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2180,megawatthours
2023-04-04T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1768,megawatthours
2023-04-04T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3923,megawatthours
2023-04-04T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2853,megawatthours
2023-04-04T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4743,megawatthours
2023-04-04T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2002,megawatthours
2023-04-04T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4468,megawatthours
2023-04-04T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-04T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-04-04T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-04-04T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-04T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-04-04T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-04-04T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-04-04T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1022,megawatthours
2023-04-04T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2023-04-04T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4673,megawatthours
2023-04-04T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,534,megawatthours
2023-04-04T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,828,megawatthours
2023-04-04T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2023-04-04T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2023-04-04T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1493,megawatthours
2023-04-04T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2023-04-04T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,869,megawatthours
2023-04-04T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1804,megawatthours
2023-04-04T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3587,megawatthours
2023-04-04T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1315,megawatthours
2023-04-04T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,631,megawatthours
2023-04-04T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2023-04-04T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3804,megawatthours
2023-04-04T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4328,megawatthours
2023-04-04T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,995,megawatthours
2023-04-04T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2983,megawatthours
2023-04-04T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10626,megawatthours
2023-04-04T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10216,megawatthours
2023-04-04T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1966,megawatthours
2023-04-04T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,91,megawatthours
2023-04-04T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11837,megawatthours
2023-04-04T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1455,megawatthours
2023-04-04T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5510,megawatthours
2023-04-04T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11418,megawatthours
2023-04-04T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1040,megawatthours
2023-04-04T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6937,megawatthours
2023-04-04T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3325,megawatthours
2023-04-04T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1281,megawatthours
2023-04-04T11,4001,ISNE - Maine,ISNE,ISO New England,1273,megawatthours
2023-04-04T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1213,megawatthours
2023-04-04T11,4003,ISNE - Vermont,ISNE,ISO New England,592,megawatthours
2023-04-04T11,4004,ISNE - Connecticut,ISNE,ISO New England,2857,megawatthours
2023-04-04T11,4005,ISNE - Rhode Island,ISNE,ISO New England,767,megawatthours
2023-04-04T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1436,megawatthours
2023-04-04T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1709,megawatthours
2023-04-04T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2393,megawatthours
2023-04-04T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10110,megawatthours
2023-04-04T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4000,megawatthours
2023-04-04T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8586,megawatthours
2023-04-04T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16176,megawatthours
2023-04-04T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8286,megawatthours
2023-04-04T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16216,megawatthours
2023-04-04T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2023-04-04T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2023-04-04T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2023-04-04T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-04-04T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2023-04-04T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2023-04-04T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2023-04-04T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-04-04T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2023-04-04T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4639,megawatthours
2023-04-04T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2023-04-04T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1003,megawatthours
2023-04-04T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13222,megawatthours
2023-04-04T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5291,megawatthours
2023-04-04T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6961,megawatthours
2023-04-04T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2848,megawatthours
2023-04-04T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9159,megawatthours
2023-04-04T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1712,megawatthours
2023-04-04T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2465,megawatthours
2023-04-04T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11346,megawatthours
2023-04-04T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1791,megawatthours
2023-04-04T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1245,megawatthours
2023-04-04T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1253,megawatthours
2023-04-04T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2153,megawatthours
2023-04-04T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1691,megawatthours
2023-04-04T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3703,megawatthours
2023-04-04T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2695,megawatthours
2023-04-04T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4507,megawatthours
2023-04-04T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1937,megawatthours
2023-04-04T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4329,megawatthours
2023-04-04T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-04T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-04-04T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-04-04T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-04T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-04-04T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-04-04T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-04-04T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,969,megawatthours
2023-04-04T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2023-04-04T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4288,megawatthours
2023-04-04T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,483,megawatthours
2023-04-04T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2023-04-04T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,77,megawatthours
2023-04-04T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2023-04-04T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1344,megawatthours
2023-04-04T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2023-04-04T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,789,megawatthours
2023-04-04T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1685,megawatthours
2023-04-04T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3347,megawatthours
2023-04-04T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1210,megawatthours
2023-04-04T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2023-04-04T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2023-04-04T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3690,megawatthours
2023-04-04T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4033,megawatthours
2023-04-04T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,944,megawatthours
2023-04-04T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2704,megawatthours
2023-04-04T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10768,megawatthours
2023-04-04T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10146,megawatthours
2023-04-04T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2038,megawatthours
2023-04-04T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,90,megawatthours
2023-04-04T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11472,megawatthours
2023-04-04T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1398,megawatthours
2023-04-04T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5512,megawatthours
2023-04-04T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10931,megawatthours
2023-04-04T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1008,megawatthours
2023-04-04T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6741,megawatthours
2023-04-04T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3251,megawatthours
2023-04-04T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1237,megawatthours
2023-04-04T10,4001,ISNE - Maine,ISNE,ISO New England,1134,megawatthours
2023-04-04T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1062,megawatthours
2023-04-04T10,4003,ISNE - Vermont,ISNE,ISO New England,518,megawatthours
2023-04-04T10,4004,ISNE - Connecticut,ISNE,ISO New England,2516,megawatthours
2023-04-04T10,4005,ISNE - Rhode Island,ISNE,ISO New England,685,megawatthours
2023-04-04T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1277,megawatthours
2023-04-04T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1521,megawatthours
2023-04-04T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2135,megawatthours
2023-04-04T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9611,megawatthours
2023-04-04T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3824,megawatthours
2023-04-04T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8060,megawatthours
2023-04-04T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15333,megawatthours
2023-04-04T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7883,megawatthours
2023-04-04T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15878,megawatthours
2023-04-04T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2023-04-04T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2023-04-04T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2023-04-04T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-04-04T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-04-04T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-04-04T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-04-04T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2023-04-04T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2023-04-04T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4207,megawatthours
2023-04-04T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2023-04-04T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",923,megawatthours
2023-04-04T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12199,megawatthours
2023-04-04T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4626,megawatthours
2023-04-04T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6442,megawatthours
2023-04-04T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2584,megawatthours
2023-04-04T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8585,megawatthours
2023-04-04T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1560,megawatthours
2023-04-04T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2242,megawatthours
2023-04-04T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10576,megawatthours
2023-04-04T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1606,megawatthours
2023-04-04T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1154,megawatthours
2023-04-04T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1147,megawatthours
2023-04-04T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1980,megawatthours
2023-04-04T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1547,megawatthours
2023-04-04T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3366,megawatthours
2023-04-04T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2428,megawatthours
2023-04-04T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3980,megawatthours
2023-04-04T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1738,megawatthours
2023-04-04T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4020,megawatthours
2023-04-04T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-04T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-04-04T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-04-04T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-04T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-04-04T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-04-04T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-04-04T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,948,megawatthours
2023-04-04T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2023-04-04T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4107,megawatthours
2023-04-04T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,456,megawatthours
2023-04-04T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,786,megawatthours
2023-04-04T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,72,megawatthours
2023-04-04T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,208,megawatthours
2023-04-04T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1261,megawatthours
2023-04-04T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2023-04-04T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,749,megawatthours
2023-04-04T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1614,megawatthours
2023-04-04T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3262,megawatthours
2023-04-04T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1151,megawatthours
2023-04-04T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,574,megawatthours
2023-04-04T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2023-04-04T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3629,megawatthours
2023-04-04T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3955,megawatthours
2023-04-04T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,914,megawatthours
2023-04-04T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2557,megawatthours
2023-04-04T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10934,megawatthours
2023-04-04T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10531,megawatthours
2023-04-04T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2034,megawatthours
2023-04-04T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,90,megawatthours
2023-04-04T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11498,megawatthours
2023-04-04T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1411,megawatthours
2023-04-04T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5485,megawatthours
2023-04-04T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10935,megawatthours
2023-04-04T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1004,megawatthours
2023-04-04T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6721,megawatthours
2023-04-04T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3288,megawatthours
2023-04-04T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1224,megawatthours
2023-04-04T09,4001,ISNE - Maine,ISNE,ISO New England,1035,megawatthours
2023-04-04T09,4002,ISNE - New Hampshire,ISNE,ISO New England,967,megawatthours
2023-04-04T09,4003,ISNE - Vermont,ISNE,ISO New England,475,megawatthours
2023-04-04T09,4004,ISNE - Connecticut,ISNE,ISO New England,2302,megawatthours
2023-04-04T09,4005,ISNE - Rhode Island,ISNE,ISO New England,643,megawatthours
2023-04-04T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1172,megawatthours
2023-04-04T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1400,megawatthours
2023-04-04T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1985,megawatthours
2023-04-04T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9438,megawatthours
2023-04-04T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3749,megawatthours
2023-04-04T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7701,megawatthours
2023-04-04T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14771,megawatthours
2023-04-04T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7739,megawatthours
2023-04-04T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15889,megawatthours
2023-04-04T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2023-04-04T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2023-04-04T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2023-04-04T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-04-04T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-04-04T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-04-04T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-04-04T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2023-04-04T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,443,megawatthours
2023-04-04T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3993,megawatthours
2023-04-04T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2023-04-04T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",872,megawatthours
2023-04-04T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11593,megawatthours
2023-04-04T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4496,megawatthours
2023-04-04T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6126,megawatthours
2023-04-04T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2395,megawatthours
2023-04-04T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8351,megawatthours
2023-04-04T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1469,megawatthours
2023-04-04T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2096,megawatthours
2023-04-04T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10009,megawatthours
2023-04-04T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1484,megawatthours
2023-04-04T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1094,megawatthours
2023-04-04T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1106,megawatthours
2023-04-04T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1839,megawatthours
2023-04-04T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1442,megawatthours
2023-04-04T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3130,megawatthours
2023-04-04T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2238,megawatthours
2023-04-04T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3709,megawatthours
2023-04-04T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1620,megawatthours
