period,subba,subba-name,parent,parent-name,value,value-units
2023-04-30T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3929,megawatthours
2023-04-30T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3556,megawatthours
2023-04-30T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,928,megawatthours
2023-04-30T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2807,megawatthours
2023-04-30T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8654,megawatthours
2023-04-30T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9217,megawatthours
2023-04-30T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1723,megawatthours
2023-04-30T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2023-04-30T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11122,megawatthours
2023-04-30T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1447,megawatthours
2023-04-30T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5763,megawatthours
2023-04-30T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11012,megawatthours
2023-04-30T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1036,megawatthours
2023-04-30T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6613,megawatthours
2023-04-30T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3379,megawatthours
2023-04-30T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1347,megawatthours
2023-04-30T18,4001,ISNE - Maine,ISNE,ISO New England,1296,megawatthours
2023-04-30T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1218,megawatthours
2023-04-30T18,4003,ISNE - Vermont,ISNE,ISO New England,445,megawatthours
2023-04-30T18,4004,ISNE - Connecticut,ISNE,ISO New England,2756,megawatthours
2023-04-30T18,4005,ISNE - Rhode Island,ISNE,ISO New England,788,megawatthours
2023-04-30T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1439,megawatthours
2023-04-30T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1637,megawatthours
2023-04-30T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2431,megawatthours
2023-04-30T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9276,megawatthours
2023-04-30T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4047,megawatthours
2023-04-30T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8041,megawatthours
2023-04-30T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14948,megawatthours
2023-04-30T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8458,megawatthours
2023-04-30T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16261,megawatthours
2023-04-30T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2023-04-30T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2023-04-30T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2023-04-30T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-04-30T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-04-30T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2023-04-30T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-04-30T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-04-30T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-04-30T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4978,megawatthours
2023-04-30T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1923,megawatthours
2023-04-30T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1009,megawatthours
2023-04-30T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11973,megawatthours
2023-04-30T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4733,megawatthours
2023-04-30T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6269,megawatthours
2023-04-30T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2942,megawatthours
2023-04-30T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8437,megawatthours
2023-04-30T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1512,megawatthours
2023-04-30T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2403,megawatthours
2023-04-30T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11762,megawatthours
2023-04-30T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1714,megawatthours
2023-04-30T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1288,megawatthours
2023-04-30T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1186,megawatthours
2023-04-30T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2174,megawatthours
2023-04-30T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1578,megawatthours
2023-04-30T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3847,megawatthours
2023-04-30T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2852,megawatthours
2023-04-30T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4257,megawatthours
2023-04-30T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1784,megawatthours
2023-04-30T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4107,megawatthours
2023-04-30T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-30T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,12,megawatthours
2023-04-30T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-04-30T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-30T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-04-30T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2023-04-30T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-04-30T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,863,megawatthours
2023-04-30T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,241,megawatthours
2023-04-30T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4335,megawatthours
2023-04-30T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,462,megawatthours
2023-04-30T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,739,megawatthours
2023-04-30T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2023-04-30T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,207,megawatthours
2023-04-30T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1458,megawatthours
2023-04-30T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2023-04-30T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2023-04-30T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1435,megawatthours
2023-04-30T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3330,megawatthours
2023-04-30T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1273,megawatthours
2023-04-30T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2023-04-30T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2023-04-30T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3860,megawatthours
2023-04-30T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3597,megawatthours
2023-04-30T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,924,megawatthours
2023-04-30T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2819,megawatthours
2023-04-30T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9245,megawatthours
2023-04-30T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9136,megawatthours
2023-04-30T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1858,megawatthours
2023-04-30T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2023-04-30T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10740,megawatthours
2023-04-30T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1388,megawatthours
2023-04-30T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5715,megawatthours
2023-04-30T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10626,megawatthours
2023-04-30T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1031,megawatthours
2023-04-30T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6317,megawatthours
2023-04-30T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3103,megawatthours
2023-04-30T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1252,megawatthours
2023-04-30T17,4001,ISNE - Maine,ISNE,ISO New England,1299,megawatthours
2023-04-30T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1221,megawatthours
2023-04-30T17,4003,ISNE - Vermont,ISNE,ISO New England,440,megawatthours
2023-04-30T17,4004,ISNE - Connecticut,ISNE,ISO New England,2774,megawatthours
2023-04-30T17,4005,ISNE - Rhode Island,ISNE,ISO New England,798,megawatthours
2023-04-30T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1448,megawatthours
2023-04-30T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1630,megawatthours
2023-04-30T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2415,megawatthours
2023-04-30T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9348,megawatthours
2023-04-30T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4036,megawatthours
2023-04-30T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8080,megawatthours
2023-04-30T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14917,megawatthours
2023-04-30T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8478,megawatthours
2023-04-30T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15798,megawatthours
2023-04-30T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2023-04-30T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2023-04-30T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2023-04-30T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-04-30T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-04-30T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2023-04-30T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-04-30T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-04-30T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-04-30T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4927,megawatthours
2023-04-30T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2023-04-30T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",955,megawatthours
2023-04-30T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11951,megawatthours
2023-04-30T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4758,megawatthours
2023-04-30T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6320,megawatthours
2023-04-30T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2923,megawatthours
2023-04-30T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8394,megawatthours
2023-04-30T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1514,megawatthours
2023-04-30T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2413,megawatthours
2023-04-30T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12015,megawatthours
2023-04-30T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1702,megawatthours
2023-04-30T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1291,megawatthours
2023-04-30T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1248,megawatthours
2023-04-30T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2151,megawatthours
2023-04-30T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1592,megawatthours
2023-04-30T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3861,megawatthours
2023-04-30T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2832,megawatthours
2023-04-30T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4287,megawatthours
2023-04-30T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1787,megawatthours
2023-04-30T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4057,megawatthours
2023-04-30T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-30T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,12,megawatthours
2023-04-30T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-04-30T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-30T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-04-30T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-04-30T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-04-30T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,846,megawatthours
2023-04-30T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,238,megawatthours
2023-04-30T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4279,megawatthours
2023-04-30T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,467,megawatthours
2023-04-30T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,738,megawatthours
2023-04-30T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2023-04-30T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,206,megawatthours
2023-04-30T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1449,megawatthours
2023-04-30T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2023-04-30T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2023-04-30T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1446,megawatthours
2023-04-30T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3332,megawatthours
2023-04-30T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1275,megawatthours
2023-04-30T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,578,megawatthours
2023-04-30T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2023-04-30T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3806,megawatthours
2023-04-30T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3618,megawatthours
2023-04-30T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,927,megawatthours
2023-04-30T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2800,megawatthours
2023-04-30T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9863,megawatthours
2023-04-30T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8941,megawatthours
2023-04-30T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1736,megawatthours
2023-04-30T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2023-04-30T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10389,megawatthours
2023-04-30T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1368,megawatthours
2023-04-30T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5681,megawatthours
2023-04-30T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10267,megawatthours
2023-04-30T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1033,megawatthours
2023-04-30T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6081,megawatthours
2023-04-30T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2798,megawatthours
2023-04-30T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1171,megawatthours
2023-04-30T16,4001,ISNE - Maine,ISNE,ISO New England,1290,megawatthours
2023-04-30T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1210,megawatthours
2023-04-30T16,4003,ISNE - Vermont,ISNE,ISO New England,421,megawatthours
2023-04-30T16,4004,ISNE - Connecticut,ISNE,ISO New England,2723,megawatthours
2023-04-30T16,4005,ISNE - Rhode Island,ISNE,ISO New England,785,megawatthours
2023-04-30T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1423,megawatthours
2023-04-30T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1601,megawatthours
2023-04-30T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2385,megawatthours
2023-04-30T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9409,megawatthours
2023-04-30T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3962,megawatthours
2023-04-30T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8006,megawatthours
2023-04-30T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14866,megawatthours
2023-04-30T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8389,megawatthours
2023-04-30T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15572,megawatthours
2023-04-30T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2023-04-30T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-04-30T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2023-04-30T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-04-30T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2023-04-30T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2023-04-30T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2023-04-30T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2023-04-30T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2023-04-30T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4820,megawatthours
2023-04-30T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2023-04-30T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",988,megawatthours
2023-04-30T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11806,megawatthours
2023-04-30T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4701,megawatthours
2023-04-30T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6322,megawatthours
2023-04-30T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2881,megawatthours
2023-04-30T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8373,megawatthours
2023-04-30T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1533,megawatthours
2023-04-30T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2398,megawatthours
2023-04-30T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11874,megawatthours
2023-04-30T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1684,megawatthours
2023-04-30T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1289,megawatthours
2023-04-30T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1265,megawatthours
2023-04-30T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2175,megawatthours
2023-04-30T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1576,megawatthours
2023-04-30T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3823,megawatthours
2023-04-30T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2810,megawatthours
2023-04-30T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4250,megawatthours
2023-04-30T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1761,megawatthours
2023-04-30T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4029,megawatthours
2023-04-30T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-30T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,12,megawatthours
2023-04-30T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-04-30T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-30T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-04-30T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-04-30T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-04-30T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,837,megawatthours
2023-04-30T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,240,megawatthours
2023-04-30T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4229,megawatthours
2023-04-30T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,470,megawatthours
2023-04-30T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,734,megawatthours
2023-04-30T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2023-04-30T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,203,megawatthours
2023-04-30T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1434,megawatthours
2023-04-30T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2023-04-30T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,827,megawatthours
2023-04-30T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1453,megawatthours
2023-04-30T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3274,megawatthours
2023-04-30T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1265,megawatthours
2023-04-30T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2023-04-30T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2023-04-30T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3788,megawatthours
2023-04-30T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3649,megawatthours
2023-04-30T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,930,megawatthours
2023-04-30T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2789,megawatthours
2023-04-30T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10084,megawatthours
2023-04-30T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8824,megawatthours
2023-04-30T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1694,megawatthours
2023-04-30T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2023-04-30T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10054,megawatthours
2023-04-30T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1370,megawatthours
2023-04-30T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5605,megawatthours
2023-04-30T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9997,megawatthours
2023-04-30T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1013,megawatthours
2023-04-30T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5877,megawatthours
2023-04-30T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2734,megawatthours
2023-04-30T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1109,megawatthours
2023-04-30T15,4001,ISNE - Maine,ISNE,ISO New England,1275,megawatthours
2023-04-30T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1186,megawatthours
2023-04-30T15,4003,ISNE - Vermont,ISNE,ISO New England,415,megawatthours
2023-04-30T15,4004,ISNE - Connecticut,ISNE,ISO New England,2629,megawatthours
2023-04-30T15,4005,ISNE - Rhode Island,ISNE,ISO New England,767,megawatthours
