period,subba,subba-name,parent,parent-name,value,value-units
2022-10-14T19,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10063,megawatthours
2022-10-14T19,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1819,megawatthours
2022-10-14T19,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2665,megawatthours
2022-10-14T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11481,megawatthours
2022-10-14T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1650,megawatthours
2022-10-14T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1404,megawatthours
2022-10-14T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1115,megawatthours
2022-10-14T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1837,megawatthours
2022-10-14T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1608,megawatthours
2022-10-14T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4080,megawatthours
2022-10-14T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2816,megawatthours
2022-10-14T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4234,megawatthours
2022-10-14T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1844,megawatthours
2022-10-14T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4103,megawatthours
2022-10-14T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-14T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2022-10-14T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2022-10-14T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-14T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-10-14T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-14T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-14T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,938,megawatthours
2022-10-14T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,233,megawatthours
2022-10-14T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5222,megawatthours
2022-10-14T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,532,megawatthours
2022-10-14T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,839,megawatthours
2022-10-14T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2022-10-14T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2022-10-14T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1667,megawatthours
2022-10-14T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2022-10-14T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,896,megawatthours
2022-10-14T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1776,megawatthours
2022-10-14T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3853,megawatthours
2022-10-14T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1398,megawatthours
2022-10-14T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,697,megawatthours
2022-10-14T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2022-10-14T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3580,megawatthours
2022-10-14T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3834,megawatthours
2022-10-14T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1049,megawatthours
2022-10-14T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3439,megawatthours
2022-10-14T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11938,megawatthours
2022-10-14T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13319,megawatthours
2022-10-14T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2420,megawatthours
2022-10-14T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2022-10-14T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14142,megawatthours
2022-10-14T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1760,megawatthours
2022-10-14T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4752,megawatthours
2022-10-14T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13055,megawatthours
2022-10-14T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1138,megawatthours
2022-10-14T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8664,megawatthours
2022-10-14T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4782,megawatthours
2022-10-14T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1617,megawatthours
2022-10-14T18,4001,ISNE - Maine,ISNE,ISO New England,1317,megawatthours
2022-10-14T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1274,megawatthours
2022-10-14T18,4003,ISNE - Vermont,ISNE,ISO New England,483,megawatthours
2022-10-14T18,4004,ISNE - Connecticut,ISNE,ISO New England,2902,megawatthours
2022-10-14T18,4005,ISNE - Rhode Island,ISNE,ISO New England,861,megawatthours
2022-10-14T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1533,megawatthours
2022-10-14T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1755,megawatthours
2022-10-14T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2669,megawatthours
2022-10-14T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10832,megawatthours
2022-10-14T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4839,megawatthours
2022-10-14T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8951,megawatthours
2022-10-14T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17759,megawatthours
2022-10-14T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9436,megawatthours
2022-10-14T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18054,megawatthours
2022-10-14T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2022-10-14T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2022-10-14T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2022-10-14T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-10-14T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2022-10-14T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2022-10-14T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2022-10-14T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2022-10-14T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2022-10-14T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5471,megawatthours
2022-10-14T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2022-10-14T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",734,megawatthours
2022-10-14T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13354,megawatthours
2022-10-14T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4921,megawatthours
2022-10-14T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7397,megawatthours
2022-10-14T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2780,megawatthours
2022-10-14T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9984,megawatthours
2022-10-14T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1851,megawatthours
2022-10-14T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2697,megawatthours
2022-10-14T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11440,megawatthours
2022-10-14T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1633,megawatthours
2022-10-14T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1419,megawatthours
2022-10-14T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1140,megawatthours
2022-10-14T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1752,megawatthours
2022-10-14T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1625,megawatthours
2022-10-14T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4015,megawatthours
2022-10-14T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2788,megawatthours
2022-10-14T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4288,megawatthours
2022-10-14T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1896,megawatthours
2022-10-14T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4004,megawatthours
2022-10-14T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-14T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2022-10-14T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-10-14T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-14T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-10-14T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-10-14T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-10-14T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,876,megawatthours
2022-10-14T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2022-10-14T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5034,megawatthours
2022-10-14T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,529,megawatthours
2022-10-14T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2022-10-14T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2022-10-14T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2022-10-14T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1660,megawatthours
2022-10-14T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2022-10-14T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,871,megawatthours
2022-10-14T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1784,megawatthours
2022-10-14T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3687,megawatthours
2022-10-14T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1399,megawatthours
2022-10-14T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2022-10-14T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2022-10-14T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3488,megawatthours
2022-10-14T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3869,megawatthours
2022-10-14T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1019,megawatthours
2022-10-14T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3395,megawatthours
2022-10-14T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11717,megawatthours
2022-10-14T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12483,megawatthours
2022-10-14T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2393,megawatthours
2022-10-14T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2022-10-14T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13395,megawatthours
2022-10-14T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1614,megawatthours
2022-10-14T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4764,megawatthours
2022-10-14T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12485,megawatthours
2022-10-14T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1109,megawatthours
2022-10-14T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8064,megawatthours
2022-10-14T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4562,megawatthours
2022-10-14T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1496,megawatthours
2022-10-14T17,4001,ISNE - Maine,ISNE,ISO New England,1334,megawatthours
2022-10-14T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1292,megawatthours
2022-10-14T17,4003,ISNE - Vermont,ISNE,ISO New England,515,megawatthours
2022-10-14T17,4004,ISNE - Connecticut,ISNE,ISO New England,2952,megawatthours
2022-10-14T17,4005,ISNE - Rhode Island,ISNE,ISO New England,830,megawatthours
2022-10-14T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1571,megawatthours
2022-10-14T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1745,megawatthours
2022-10-14T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2709,megawatthours
2022-10-14T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10983,megawatthours
2022-10-14T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4878,megawatthours
2022-10-14T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9030,megawatthours
2022-10-14T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17950,megawatthours
2022-10-14T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9538,megawatthours
2022-10-14T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17482,megawatthours
2022-10-14T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2022-10-14T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2022-10-14T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2022-10-14T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-10-14T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2022-10-14T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2022-10-14T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2022-10-14T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2022-10-14T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2022-10-14T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5441,megawatthours
2022-10-14T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2022-10-14T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",718,megawatthours
2022-10-14T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13418,megawatthours
2022-10-14T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5003,megawatthours
2022-10-14T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7398,megawatthours
2022-10-14T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2785,megawatthours
2022-10-14T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10053,megawatthours
2022-10-14T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1870,megawatthours
2022-10-14T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2692,megawatthours
2022-10-14T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11428,megawatthours
2022-10-14T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1629,megawatthours
2022-10-14T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1433,megawatthours
2022-10-14T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1169,megawatthours
2022-10-14T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1740,megawatthours
2022-10-14T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1634,megawatthours
2022-10-14T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4047,megawatthours
2022-10-14T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2786,megawatthours
2022-10-14T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4314,megawatthours
2022-10-14T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1917,megawatthours
2022-10-14T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3952,megawatthours
2022-10-14T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-14T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2022-10-14T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-14T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-14T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-10-14T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-10-14T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-10-14T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,889,megawatthours
2022-10-14T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,272,megawatthours
2022-10-14T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4859,megawatthours
2022-10-14T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,534,megawatthours
2022-10-14T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2022-10-14T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2022-10-14T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2022-10-14T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1672,megawatthours
2022-10-14T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2022-10-14T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,906,megawatthours
2022-10-14T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1830,megawatthours
2022-10-14T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3570,megawatthours
2022-10-14T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1403,megawatthours
2022-10-14T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,690,megawatthours
2022-10-14T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2022-10-14T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3459,megawatthours
2022-10-14T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3946,megawatthours
2022-10-14T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1008,megawatthours
2022-10-14T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3365,megawatthours
2022-10-14T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11645,megawatthours
2022-10-14T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11675,megawatthours
2022-10-14T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2380,megawatthours
2022-10-14T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2022-10-14T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12605,megawatthours
2022-10-14T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1558,megawatthours
2022-10-14T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4759,megawatthours
2022-10-14T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11955,megawatthours
2022-10-14T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1063,megawatthours
2022-10-14T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7479,megawatthours
2022-10-14T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4296,megawatthours
2022-10-14T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1403,megawatthours
2022-10-14T16,4001,ISNE - Maine,ISNE,ISO New England,1375,megawatthours
2022-10-14T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1307,megawatthours
2022-10-14T16,4003,ISNE - Vermont,ISNE,ISO New England,551,megawatthours
2022-10-14T16,4004,ISNE - Connecticut,ISNE,ISO New England,2981,megawatthours
2022-10-14T16,4005,ISNE - Rhode Island,ISNE,ISO New England,838,megawatthours
2022-10-14T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1615,megawatthours
2022-10-14T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1762,megawatthours
2022-10-14T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2750,megawatthours
2022-10-14T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11088,megawatthours
2022-10-14T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4952,megawatthours
2022-10-14T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9196,megawatthours
2022-10-14T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18088,megawatthours
2022-10-14T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9560,megawatthours
2022-10-14T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16897,megawatthours
2022-10-14T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2022-10-14T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2022-10-14T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2022-10-14T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-10-14T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2022-10-14T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2022-10-14T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2022-10-14T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2022-10-14T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2022-10-14T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5445,megawatthours
2022-10-14T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2022-10-14T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",753,megawatthours
2022-10-14T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13560,megawatthours
2022-10-14T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5088,megawatthours
2022-10-14T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7406,megawatthours
2022-10-14T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2797,megawatthours
2022-10-14T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10106,megawatthours
2022-10-14T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1890,megawatthours
2022-10-14T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2711,megawatthours
2022-10-14T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11407,megawatthours
2022-10-14T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1651,megawatthours
2022-10-14T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1434,megawatthours
2022-10-14T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1212,megawatthours
2022-10-14T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1864,megawatthours
2022-10-14T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1648,megawatthours
2022-10-14T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3990,megawatthours
2022-10-14T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2802,megawatthours
2022-10-14T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4355,megawatthours
2022-10-14T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1946,megawatthours
2022-10-14T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4058,megawatthours
2022-10-14T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-14T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2022-10-14T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-10-14T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-14T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
