period,subba,subba-name,parent,parent-name,value,value-units
2023-09-11T18,4003,ISNE - Vermont,ISNE,ISO New England,559,megawatthours
2023-09-11T18,4004,ISNE - Connecticut,ISNE,ISO New England,4365,megawatthours
2023-09-11T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1307,megawatthours
2023-09-11T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2223,megawatthours
2023-09-11T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2236,megawatthours
2023-09-11T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3469,megawatthours
2023-09-11T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10421,megawatthours
2023-09-11T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5423,megawatthours
2023-09-11T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11020,megawatthours
2023-09-11T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19538,megawatthours
2023-09-11T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10580,megawatthours
2023-09-11T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23995,megawatthours
2023-09-11T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1949,megawatthours
2023-09-11T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2023-09-11T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1895,megawatthours
2023-09-11T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-09-11T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-09-11T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2023-09-11T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2023-09-11T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,412,megawatthours
2023-09-11T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-09-11T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8327,megawatthours
2023-09-11T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3513,megawatthours
2023-09-11T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1653,megawatthours
2023-09-11T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16439,megawatthours
2023-09-11T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6443,megawatthours
2023-09-11T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8441,megawatthours
2023-09-11T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4514,megawatthours
2023-09-11T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11338,megawatthours
2023-09-11T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2214,megawatthours
2023-09-11T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3513,megawatthours
2023-09-11T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17025,megawatthours
2023-09-11T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2660,megawatthours
2023-09-11T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1732,megawatthours
2023-09-11T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1865,megawatthours
2023-09-11T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3661,megawatthours
2023-09-11T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2171,megawatthours
2023-09-11T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5887,megawatthours
2023-09-11T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4388,megawatthours
2023-09-11T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5799,megawatthours
2023-09-11T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2313,megawatthours
2023-09-11T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6651,megawatthours
2023-09-11T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",260,megawatthours
2023-09-11T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-09-11T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-09-11T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-11T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-09-11T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2023-09-11T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-09-11T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1164,megawatthours
2023-09-11T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,326,megawatthours
2023-09-11T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6080,megawatthours
2023-09-11T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,700,megawatthours
2023-09-11T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2023-09-11T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,119,megawatthours
2023-09-11T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2023-09-11T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1868,megawatthours
2023-09-11T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,425,megawatthours
2023-09-11T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1028,megawatthours
2023-09-11T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1939,megawatthours
2023-09-11T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4441,megawatthours
2023-09-11T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1632,megawatthours
2023-09-11T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,685,megawatthours
2023-09-11T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,441,megawatthours
2023-09-11T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4298,megawatthours
2023-09-11T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3835,megawatthours
2023-09-11T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1090,megawatthours
2023-09-11T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3834,megawatthours
2023-09-11T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12211,megawatthours
2023-09-11T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15088,megawatthours
2023-09-11T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2688,megawatthours
2023-09-11T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,125,megawatthours
2023-09-11T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16174,megawatthours
2023-09-11T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1974,megawatthours
2023-09-11T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6268,megawatthours
2023-09-11T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15455,megawatthours
2023-09-11T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1527,megawatthours
2023-09-11T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10443,megawatthours
2023-09-11T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5302,megawatthours
2023-09-11T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1451,megawatthours
2023-09-11T17,4001,ISNE - Maine,ISNE,ISO New England,1475,megawatthours
2023-09-11T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1572,megawatthours
2023-09-11T17,4003,ISNE - Vermont,ISNE,ISO New England,560,megawatthours
2023-09-11T17,4004,ISNE - Connecticut,ISNE,ISO New England,4164,megawatthours
2023-09-11T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1265,megawatthours
2023-09-11T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2141,megawatthours
2023-09-11T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2208,megawatthours
2023-09-11T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3393,megawatthours
2023-09-11T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10258,megawatthours
2023-09-11T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5328,megawatthours
2023-09-11T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10679,megawatthours
2023-09-11T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19364,megawatthours
2023-09-11T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10445,megawatthours
2023-09-11T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22473,megawatthours
2023-09-11T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1894,megawatthours
2023-09-11T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2023-09-11T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2023-09-11T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-09-11T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-09-11T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2023-09-11T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2023-09-11T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,402,megawatthours
2023-09-11T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2023-09-11T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8242,megawatthours
2023-09-11T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3299,megawatthours
2023-09-11T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1579,megawatthours
2023-09-11T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15900,megawatthours
2023-09-11T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6288,megawatthours
2023-09-11T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8185,megawatthours
2023-09-11T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4293,megawatthours
2023-09-11T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11291,megawatthours
2023-09-11T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2134,megawatthours
2023-09-11T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3346,megawatthours
2023-09-11T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16453,megawatthours
2023-09-11T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2554,megawatthours
2023-09-11T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1682,megawatthours
2023-09-11T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1751,megawatthours
2023-09-11T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3507,megawatthours
2023-09-11T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2126,megawatthours
2023-09-11T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5584,megawatthours
2023-09-11T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4215,megawatthours
2023-09-11T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5657,megawatthours
2023-09-11T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2293,megawatthours
2023-09-11T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6380,megawatthours
2023-09-11T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",249,megawatthours
2023-09-11T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-09-11T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-09-11T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-11T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-09-11T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-09-11T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-09-11T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1174,megawatthours
2023-09-11T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,298,megawatthours
2023-09-11T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5842,megawatthours
2023-09-11T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,688,megawatthours
2023-09-11T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2023-09-11T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2023-09-11T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2023-09-11T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1853,megawatthours
2023-09-11T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,410,megawatthours
2023-09-11T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1016,megawatthours
2023-09-11T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1937,megawatthours
2023-09-11T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4263,megawatthours
2023-09-11T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1591,megawatthours
2023-09-11T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,685,megawatthours
2023-09-11T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,438,megawatthours
2023-09-11T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4227,megawatthours
2023-09-11T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3809,megawatthours
2023-09-11T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1081,megawatthours
2023-09-11T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3768,megawatthours
2023-09-11T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11721,megawatthours
2023-09-11T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13352,megawatthours
2023-09-11T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2751,megawatthours
2023-09-11T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2023-09-11T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14940,megawatthours
2023-09-11T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1823,megawatthours
2023-09-11T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6385,megawatthours
2023-09-11T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14684,megawatthours
2023-09-11T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1476,megawatthours
2023-09-11T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9700,megawatthours
2023-09-11T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4921,megawatthours
2023-09-11T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1269,megawatthours
2023-09-11T16,4001,ISNE - Maine,ISNE,ISO New England,1485,megawatthours
2023-09-11T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1555,megawatthours
2023-09-11T16,4003,ISNE - Vermont,ISNE,ISO New England,572,megawatthours
2023-09-11T16,4004,ISNE - Connecticut,ISNE,ISO New England,4007,megawatthours
2023-09-11T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1209,megawatthours
2023-09-11T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2056,megawatthours
2023-09-11T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2160,megawatthours
2023-09-11T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3375,megawatthours
2023-09-11T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10152,megawatthours
2023-09-11T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5170,megawatthours
2023-09-11T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10303,megawatthours
2023-09-11T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19233,megawatthours
2023-09-11T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10257,megawatthours
2023-09-11T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20914,megawatthours
2023-09-11T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2023-09-11T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-09-11T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1861,megawatthours
2023-09-11T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-09-11T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2023-09-11T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2023-09-11T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2023-09-11T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,378,megawatthours
2023-09-11T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-09-11T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8121,megawatthours
2023-09-11T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3131,megawatthours
2023-09-11T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1517,megawatthours
2023-09-11T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15340,megawatthours
2023-09-11T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5998,megawatthours
2023-09-11T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7963,megawatthours
2023-09-11T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4056,megawatthours
2023-09-11T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11229,megawatthours
2023-09-11T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2063,megawatthours
2023-09-11T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3185,megawatthours
2023-09-11T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15754,megawatthours
2023-09-11T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2489,megawatthours
2023-09-11T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1617,megawatthours
2023-09-11T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1544,megawatthours
2023-09-11T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3370,megawatthours
2023-09-11T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2053,megawatthours
2023-09-11T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5289,megawatthours
2023-09-11T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4022,megawatthours
2023-09-11T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5502,megawatthours
2023-09-11T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2258,megawatthours
2023-09-11T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6154,megawatthours
2023-09-11T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",238,megawatthours
2023-09-11T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-09-11T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-09-11T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-11T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-09-11T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-09-11T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-09-11T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1172,megawatthours
2023-09-11T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,287,megawatthours
2023-09-11T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5590,megawatthours
2023-09-11T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,671,megawatthours
2023-09-11T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,804,megawatthours
2023-09-11T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2023-09-11T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2023-09-11T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1832,megawatthours
2023-09-11T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,397,megawatthours
2023-09-11T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,998,megawatthours
2023-09-11T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1897,megawatthours
2023-09-11T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4116,megawatthours
2023-09-11T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1546,megawatthours
2023-09-11T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,671,megawatthours
2023-09-11T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,419,megawatthours
2023-09-11T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4208,megawatthours
2023-09-11T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3770,megawatthours
2023-09-11T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1073,megawatthours
2023-09-11T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3723,megawatthours
2023-09-11T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11257,megawatthours
2023-09-11T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12640,megawatthours
2023-09-11T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2615,megawatthours
2023-09-11T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,32,megawatthours
2023-09-11T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13785,megawatthours
2023-09-11T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1705,megawatthours
2023-09-11T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6478,megawatthours
2023-09-11T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14140,megawatthours
2023-09-11T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1461,megawatthours
2023-09-11T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9145,megawatthours
2023-09-11T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4531,megawatthours
2023-09-11T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1184,megawatthours
2023-09-11T15,4001,ISNE - Maine,ISNE,ISO New England,1472,megawatthours
2023-09-11T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1535,megawatthours
2023-09-11T15,4003,ISNE - Vermont,ISNE,ISO New England,570,megawatthours
2023-09-11T15,4004,ISNE - Connecticut,ISNE,ISO New England,3800,megawatthours
2023-09-11T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1160,megawatthours
2023-09-11T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2008,megawatthours
2023-09-11T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2130,megawatthours
2023-09-11T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3331,megawatthours
2023-09-11T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10054,megawatthours
2023-09-11T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5048,megawatthours
2023-09-11T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9894,megawatthours
2023-09-11T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18931,megawatthours
2023-09-11T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10057,megawatthours
2023-09-11T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19193,megawatthours
2023-09-11T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2023-09-11T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-09-11T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1842,megawatthours
2023-09-11T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-09-11T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2023-09-11T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2023-09-11T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2023-09-11T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2023-09-11T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,823,megawatthours
