period,subba,subba-name,parent,parent-name,value,value-units
2023-02-12T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14827,megawatthours
2023-02-12T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2326,megawatthours
2023-02-12T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1401,megawatthours
2023-02-12T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1458,megawatthours
2023-02-12T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2272,megawatthours
2023-02-12T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1760,megawatthours
2023-02-12T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4481,megawatthours
2023-02-12T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3556,megawatthours
2023-02-12T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4901,megawatthours
2023-02-12T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1884,megawatthours
2023-02-12T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4302,megawatthours
2023-02-12T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-12T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-02-12T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-02-12T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-02-12T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-02-12T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-02-12T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-02-12T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,903,megawatthours
2023-02-12T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2023-02-12T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4753,megawatthours
2023-02-12T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,543,megawatthours
2023-02-12T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,812,megawatthours
2023-02-12T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-02-12T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,233,megawatthours
2023-02-12T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1612,megawatthours
2023-02-12T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2023-02-12T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,893,megawatthours
2023-02-12T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1756,megawatthours
2023-02-12T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3686,megawatthours
2023-02-12T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1338,megawatthours
2023-02-12T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,593,megawatthours
2023-02-12T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2023-02-12T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3676,megawatthours
2023-02-12T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3750,megawatthours
2023-02-12T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1198,megawatthours
2023-02-12T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3110,megawatthours
2023-02-12T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9761,megawatthours
2023-02-12T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8602,megawatthours
2023-02-12T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1323,megawatthours
2023-02-12T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,87,megawatthours
2023-02-12T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10407,megawatthours
2023-02-12T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1506,megawatthours
2023-02-12T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5334,megawatthours
2023-02-12T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12717,megawatthours
2023-02-12T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1158,megawatthours
2023-02-12T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7326,megawatthours
2023-02-12T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3379,megawatthours
2023-02-12T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1352,megawatthours
2023-02-12T18,4001,ISNE - Maine,ISNE,ISO New England,1242,megawatthours
2023-02-12T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1210,megawatthours
2023-02-12T18,4003,ISNE - Vermont,ISNE,ISO New England,348,megawatthours
2023-02-12T18,4004,ISNE - Connecticut,ISNE,ISO New England,2934,megawatthours
2023-02-12T18,4005,ISNE - Rhode Island,ISNE,ISO New England,820,megawatthours
2023-02-12T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1393,megawatthours
2023-02-12T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1596,megawatthours
2023-02-12T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2440,megawatthours
2023-02-12T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9667,megawatthours
2023-02-12T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4520,megawatthours
2023-02-12T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8822,megawatthours
2023-02-12T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15592,megawatthours
2023-02-12T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9250,megawatthours
2023-02-12T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18612,megawatthours
2023-02-12T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2023-02-12T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2023-02-12T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2023-02-12T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-02-12T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2023-02-12T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2023-02-12T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2023-02-12T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-02-12T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-02-12T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5124,megawatthours
2023-02-12T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1959,megawatthours
2023-02-12T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1148,megawatthours
2023-02-12T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14564,megawatthours
2023-02-12T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5861,megawatthours
2023-02-12T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6986,megawatthours
2023-02-12T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3671,megawatthours
2023-02-12T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8958,megawatthours
2023-02-12T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1753,megawatthours
2023-02-12T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2770,megawatthours
2023-02-12T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14739,megawatthours
2023-02-12T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2328,megawatthours
2023-02-12T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1419,megawatthours
2023-02-12T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1535,megawatthours
2023-02-12T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2281,megawatthours
2023-02-12T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1782,megawatthours
2023-02-12T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4508,megawatthours
2023-02-12T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3508,megawatthours
2023-02-12T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4966,megawatthours
2023-02-12T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1911,megawatthours
2023-02-12T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4268,megawatthours
2023-02-12T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-12T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-02-12T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-02-12T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-02-12T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-02-12T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-02-12T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-02-12T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,934,megawatthours
2023-02-12T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,282,megawatthours
2023-02-12T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4967,megawatthours
2023-02-12T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2023-02-12T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2023-02-12T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-02-12T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,236,megawatthours
2023-02-12T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1635,megawatthours
2023-02-12T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2023-02-12T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,923,megawatthours
2023-02-12T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1784,megawatthours
2023-02-12T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3767,megawatthours
2023-02-12T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1350,megawatthours
2023-02-12T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,593,megawatthours
2023-02-12T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2023-02-12T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3743,megawatthours
2023-02-12T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3788,megawatthours
2023-02-12T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1243,megawatthours
2023-02-12T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3147,megawatthours
2023-02-12T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10410,megawatthours
2023-02-12T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8992,megawatthours
2023-02-12T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1708,megawatthours
2023-02-12T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,91,megawatthours
2023-02-12T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10730,megawatthours
2023-02-12T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1658,megawatthours
2023-02-12T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5444,megawatthours
2023-02-12T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13506,megawatthours
2023-02-12T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1253,megawatthours
2023-02-12T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7772,megawatthours
2023-02-12T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3586,megawatthours
2023-02-12T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1427,megawatthours
2023-02-12T17,4001,ISNE - Maine,ISNE,ISO New England,1263,megawatthours
2023-02-12T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1222,megawatthours
2023-02-12T17,4003,ISNE - Vermont,ISNE,ISO New England,354,megawatthours
2023-02-12T17,4004,ISNE - Connecticut,ISNE,ISO New England,2931,megawatthours
2023-02-12T17,4005,ISNE - Rhode Island,ISNE,ISO New England,818,megawatthours
2023-02-12T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1391,megawatthours
2023-02-12T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1594,megawatthours
2023-02-12T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2424,megawatthours
2023-02-12T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9812,megawatthours
2023-02-12T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4645,megawatthours
2023-02-12T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9005,megawatthours
2023-02-12T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15672,megawatthours
2023-02-12T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9431,megawatthours
2023-02-12T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19572,megawatthours
2023-02-12T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2023-02-12T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2023-02-12T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2023-02-12T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-02-12T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2023-02-12T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2023-02-12T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2023-02-12T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2023-02-12T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-02-12T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5048,megawatthours
2023-02-12T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2023-02-12T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1132,megawatthours
2023-02-12T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14782,megawatthours
2023-02-12T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5962,megawatthours
2023-02-12T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7042,megawatthours
2023-02-12T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3685,megawatthours
2023-02-12T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8956,megawatthours
2023-02-12T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1793,megawatthours
2023-02-12T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2810,megawatthours
2023-02-12T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14704,megawatthours
2023-02-12T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2329,megawatthours
2023-02-12T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1430,megawatthours
2023-02-12T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1741,megawatthours
2023-02-12T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2276,megawatthours
2023-02-12T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1801,megawatthours
2023-02-12T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4491,megawatthours
2023-02-12T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3477,megawatthours
2023-02-12T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5044,megawatthours
2023-02-12T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1946,megawatthours
2023-02-12T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4272,megawatthours
2023-02-12T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-12T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-02-12T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-02-12T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-02-12T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-02-12T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-02-12T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-02-12T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,989,megawatthours
2023-02-12T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,299,megawatthours
2023-02-12T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5353,megawatthours
2023-02-12T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,608,megawatthours
2023-02-12T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2023-02-12T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2023-02-12T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,240,megawatthours
2023-02-12T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1667,megawatthours
2023-02-12T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2023-02-12T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,942,megawatthours
2023-02-12T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1794,megawatthours
2023-02-12T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3943,megawatthours
2023-02-12T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1351,megawatthours
2023-02-12T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,586,megawatthours
2023-02-12T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,331,megawatthours
2023-02-12T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3795,megawatthours
2023-02-12T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3838,megawatthours
2023-02-12T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1323,megawatthours
2023-02-12T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3183,megawatthours
2023-02-12T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10107,megawatthours
2023-02-12T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9082,megawatthours
2023-02-12T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1967,megawatthours
2023-02-12T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,96,megawatthours
2023-02-12T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11042,megawatthours
2023-02-12T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1897,megawatthours
2023-02-12T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5432,megawatthours
2023-02-12T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14514,megawatthours
2023-02-12T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1330,megawatthours
2023-02-12T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8198,megawatthours
2023-02-12T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3871,megawatthours
2023-02-12T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1508,megawatthours
2023-02-12T16,4001,ISNE - Maine,ISNE,ISO New England,1289,megawatthours
2023-02-12T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1235,megawatthours
2023-02-12T16,4003,ISNE - Vermont,ISNE,ISO New England,386,megawatthours
2023-02-12T16,4004,ISNE - Connecticut,ISNE,ISO New England,2936,megawatthours
2023-02-12T16,4005,ISNE - Rhode Island,ISNE,ISO New England,811,megawatthours
2023-02-12T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1361,megawatthours
2023-02-12T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1610,megawatthours
2023-02-12T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2454,megawatthours
2023-02-12T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9996,megawatthours
2023-02-12T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4738,megawatthours
2023-02-12T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9285,megawatthours
2023-02-12T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15666,megawatthours
2023-02-12T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9697,megawatthours
2023-02-12T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20921,megawatthours
2023-02-12T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2023-02-12T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2023-02-12T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2023-02-12T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-02-12T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2023-02-12T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2023-02-12T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2023-02-12T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2023-02-12T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-02-12T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4965,megawatthours
2023-02-12T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1894,megawatthours
2023-02-12T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1123,megawatthours
2023-02-12T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14823,megawatthours
2023-02-12T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6078,megawatthours
2023-02-12T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7159,megawatthours
2023-02-12T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3641,megawatthours
2023-02-12T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9093,megawatthours
2023-02-12T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1833,megawatthours
2023-02-12T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2893,megawatthours
2023-02-12T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14563,megawatthours
2023-02-12T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2320,megawatthours
2023-02-12T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1454,megawatthours
2023-02-12T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1859,megawatthours
2023-02-12T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2258,megawatthours
2023-02-12T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1826,megawatthours
2023-02-12T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4420,megawatthours
2023-02-12T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3424,megawatthours
2023-02-12T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5131,megawatthours
2023-02-12T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1980,megawatthours
2023-02-12T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4213,megawatthours
2023-02-12T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-12T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-02-12T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-02-12T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-02-12T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-02-12T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-02-12T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-02-12T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1038,megawatthours
2023-02-12T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,311,megawatthours
