period,subba,subba-name,parent,parent-name,value,value-units
2024-06-13T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2516,megawatthours
2024-06-13T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3894,megawatthours
2024-06-13T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17984,megawatthours
2024-06-13T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2666,megawatthours
2024-06-13T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2024-06-13T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1852,megawatthours
2024-06-13T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3345,megawatthours
2024-06-13T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2272,megawatthours
2024-06-13T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5774,megawatthours
2024-06-13T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4265,megawatthours
2024-06-13T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5591,megawatthours
2024-06-13T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2252,megawatthours
2024-06-13T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6049,megawatthours
2024-06-13T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",249,megawatthours
2024-06-13T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-13T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2024-06-13T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-06-13T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-13T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-06-13T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-06-13T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-06-13T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1442,megawatthours
2024-06-13T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,314,megawatthours
2024-06-13T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7428,megawatthours
2024-06-13T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,850,megawatthours
2024-06-13T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1066,megawatthours
2024-06-13T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,202,megawatthours
2024-06-13T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,403,megawatthours
2024-06-13T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2986,megawatthours
2024-06-13T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,646,megawatthours
2024-06-13T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1578,megawatthours
2024-06-13T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2617,megawatthours
2024-06-13T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6014,megawatthours
2024-06-13T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2560,megawatthours
2024-06-13T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,964,megawatthours
2024-06-13T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,587,megawatthours
2024-06-13T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4753,megawatthours
2024-06-13T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4213,megawatthours
2024-06-13T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1378,megawatthours
2024-06-13T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5563,megawatthours
2024-06-13T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12217,megawatthours
2024-06-13T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12746,megawatthours
2024-06-13T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1890,megawatthours
2024-06-13T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,165,megawatthours
2024-06-13T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17753,megawatthours
2024-06-13T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2305,megawatthours
2024-06-13T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7059,megawatthours
2024-06-13T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18172,megawatthours
2024-06-13T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2057,megawatthours
2024-06-13T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10551,megawatthours
2024-06-13T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5324,megawatthours
2024-06-13T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1739,megawatthours
2024-06-13T17,4001,ISNE - Maine,ISNE,ISO New England,1200,megawatthours
2024-06-13T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1386,megawatthours
2024-06-13T17,4003,ISNE - Vermont,ISNE,ISO New England,238,megawatthours
2024-06-13T17,4004,ISNE - Connecticut,ISNE,ISO New England,3275,megawatthours
2024-06-13T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1011,megawatthours
2024-06-13T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1613,megawatthours
2024-06-13T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1757,megawatthours
2024-06-13T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2999,megawatthours
2024-06-13T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11529,megawatthours
2024-06-13T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6366,megawatthours
2024-06-13T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12035,megawatthours
2024-06-13T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23740,megawatthours
2024-06-13T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13442,megawatthours
2024-06-13T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23903,megawatthours
2024-06-13T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2024-06-13T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2024-06-13T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2024-06-13T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-06-13T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-06-13T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2024-06-13T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2024-06-13T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2024-06-13T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2024-06-13T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7102,megawatthours
2024-06-13T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2709,megawatthours
2024-06-13T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1341,megawatthours
2024-06-13T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17214,megawatthours
2024-06-13T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6287,megawatthours
2024-06-13T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9532,megawatthours
2024-06-13T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4279,megawatthours
2024-06-13T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15308,megawatthours
2024-06-13T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2381,megawatthours
2024-06-13T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3694,megawatthours
2024-06-13T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17341,megawatthours
2024-06-13T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2541,megawatthours
2024-06-13T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1829,megawatthours
2024-06-13T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1779,megawatthours
2024-06-13T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3086,megawatthours
2024-06-13T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2185,megawatthours
2024-06-13T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5565,megawatthours
2024-06-13T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4072,megawatthours
2024-06-13T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5374,megawatthours
2024-06-13T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2210,megawatthours
2024-06-13T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5665,megawatthours
2024-06-13T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",228,megawatthours
2024-06-13T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-13T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-06-13T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-06-13T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-13T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-06-13T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-13T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-06-13T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1326,megawatthours
2024-06-13T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,295,megawatthours
2024-06-13T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6938,megawatthours
2024-06-13T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,801,megawatthours
2024-06-13T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1032,megawatthours
2024-06-13T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,187,megawatthours
2024-06-13T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2024-06-13T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2797,megawatthours
2024-06-13T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2024-06-13T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1499,megawatthours
2024-06-13T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2550,megawatthours
2024-06-13T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5656,megawatthours
2024-06-13T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2470,megawatthours
2024-06-13T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,923,megawatthours
2024-06-13T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,549,megawatthours
2024-06-13T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4525,megawatthours
2024-06-13T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4172,megawatthours
2024-06-13T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1320,megawatthours
2024-06-13T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5250,megawatthours
2024-06-13T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11731,megawatthours
2024-06-13T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12006,megawatthours
2024-06-13T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1963,megawatthours
2024-06-13T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,163,megawatthours
2024-06-13T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16850,megawatthours
2024-06-13T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2117,megawatthours
2024-06-13T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6889,megawatthours
2024-06-13T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16947,megawatthours
2024-06-13T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1907,megawatthours
2024-06-13T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9917,megawatthours
2024-06-13T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4943,megawatthours
2024-06-13T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1648,megawatthours
2024-06-13T16,4001,ISNE - Maine,ISNE,ISO New England,1206,megawatthours
2024-06-13T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1361,megawatthours
2024-06-13T16,4003,ISNE - Vermont,ISNE,ISO New England,227,megawatthours
2024-06-13T16,4004,ISNE - Connecticut,ISNE,ISO New England,3120,megawatthours
2024-06-13T16,4005,ISNE - Rhode Island,ISNE,ISO New England,974,megawatthours
2024-06-13T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1538,megawatthours
2024-06-13T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1706,megawatthours
2024-06-13T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2904,megawatthours
2024-06-13T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11397,megawatthours
2024-06-13T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5998,megawatthours
2024-06-13T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11433,megawatthours
2024-06-13T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22719,megawatthours
2024-06-13T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12856,megawatthours
2024-06-13T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22455,megawatthours
2024-06-13T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
2024-06-13T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2024-06-13T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2024-06-13T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-06-13T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-06-13T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2024-06-13T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2024-06-13T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2024-06-13T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-06-13T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6931,megawatthours
2024-06-13T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2562,megawatthours
2024-06-13T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1292,megawatthours
2024-06-13T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16395,megawatthours
2024-06-13T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5976,megawatthours
2024-06-13T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9090,megawatthours
2024-06-13T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4029,megawatthours
2024-06-13T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14395,megawatthours
2024-06-13T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2260,megawatthours
2024-06-13T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3524,megawatthours
2024-06-13T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16531,megawatthours
2024-06-13T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2415,megawatthours
2024-06-13T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1750,megawatthours
2024-06-13T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1535,megawatthours
2024-06-13T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2820,megawatthours
2024-06-13T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2083,megawatthours
2024-06-13T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5373,megawatthours
2024-06-13T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3867,megawatthours
2024-06-13T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5197,megawatthours
2024-06-13T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2191,megawatthours
2024-06-13T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5341,megawatthours
2024-06-13T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",211,megawatthours
2024-06-13T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-13T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-06-13T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-06-13T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-13T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-06-13T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-06-13T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-06-13T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1230,megawatthours
2024-06-13T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2024-06-13T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6443,megawatthours
2024-06-13T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,756,megawatthours
2024-06-13T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,988,megawatthours
2024-06-13T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,171,megawatthours
2024-06-13T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2024-06-13T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2617,megawatthours
2024-06-13T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,579,megawatthours
2024-06-13T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1396,megawatthours
2024-06-13T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2467,megawatthours
2024-06-13T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5359,megawatthours
2024-06-13T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2324,megawatthours
2024-06-13T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,873,megawatthours
2024-06-13T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,512,megawatthours
2024-06-13T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4336,megawatthours
2024-06-13T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4092,megawatthours
2024-06-13T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1251,megawatthours
2024-06-13T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4943,megawatthours
2024-06-13T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11493,megawatthours
2024-06-13T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10794,megawatthours
2024-06-13T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2069,megawatthours
2024-06-13T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2024-06-13T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15752,megawatthours
2024-06-13T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1959,megawatthours
2024-06-13T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6825,megawatthours
2024-06-13T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15670,megawatthours
2024-06-13T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1814,megawatthours
2024-06-13T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9285,megawatthours
2024-06-13T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4585,megawatthours
2024-06-13T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1597,megawatthours
2024-06-13T15,4001,ISNE - Maine,ISNE,ISO New England,1190,megawatthours
2024-06-13T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1334,megawatthours
2024-06-13T15,4003,ISNE - Vermont,ISNE,ISO New England,236,megawatthours
2024-06-13T15,4004,ISNE - Connecticut,ISNE,ISO New England,2992,megawatthours
2024-06-13T15,4005,ISNE - Rhode Island,ISNE,ISO New England,937,megawatthours
2024-06-13T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1503,megawatthours
2024-06-13T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1667,megawatthours
2024-06-13T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2819,megawatthours
2024-06-13T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11239,megawatthours
2024-06-13T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5640,megawatthours
2024-06-13T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10908,megawatthours
2024-06-13T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21319,megawatthours
2024-06-13T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12121,megawatthours
2024-06-13T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20882,megawatthours
2024-06-13T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2024-06-13T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2024-06-13T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2024-06-13T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-06-13T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-06-13T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2024-06-13T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2024-06-13T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2024-06-13T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2024-06-13T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6733,megawatthours
2024-06-13T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2424,megawatthours
2024-06-13T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1190,megawatthours
2024-06-13T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15634,megawatthours
2024-06-13T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5681,megawatthours
2024-06-13T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8637,megawatthours
2024-06-13T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3748,megawatthours
2024-06-13T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13342,megawatthours
2024-06-13T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2170,megawatthours
2024-06-13T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3364,megawatthours
2024-06-13T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15545,megawatthours
2024-06-13T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2240,megawatthours
2024-06-13T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1675,megawatthours
2024-06-13T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1468,megawatthours
2024-06-13T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2518,megawatthours
2024-06-13T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1987,megawatthours
2024-06-13T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5109,megawatthours
2024-06-13T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3651,megawatthours
2024-06-13T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4997,megawatthours
2024-06-13T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2133,megawatthours
2024-06-13T15,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5051,megawatthours
2024-06-13T15,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",196,megawatthours
2024-06-13T15,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-13T15,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
