period,subba,subba-name,parent,parent-name,value,value-units
2023-07-25T19,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2832,megawatthours
2023-07-25T19,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4266,megawatthours
2023-07-25T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19314,megawatthours
2023-07-25T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3085,megawatthours
2023-07-25T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2090,megawatthours
2023-07-25T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2194,megawatthours
2023-07-25T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4474,megawatthours
2023-07-25T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2296,megawatthours
2023-07-25T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6031,megawatthours
2023-07-25T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4916,megawatthours
2023-07-25T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5722,megawatthours
2023-07-25T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2614,megawatthours
2023-07-25T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8207,megawatthours
2023-07-25T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",323,megawatthours
2023-07-25T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,31,megawatthours
2023-07-25T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-07-25T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-25T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-07-25T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2023-07-25T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-07-25T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1713,megawatthours
2023-07-25T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,379,megawatthours
2023-07-25T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9107,megawatthours
2023-07-25T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1017,megawatthours
2023-07-25T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1026,megawatthours
2023-07-25T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,198,megawatthours
2023-07-25T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2023-07-25T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2959,megawatthours
2023-07-25T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,601,megawatthours
2023-07-25T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1628,megawatthours
2023-07-25T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3400,megawatthours
2023-07-25T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6606,megawatthours
2023-07-25T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2108,megawatthours
2023-07-25T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1040,megawatthours
2023-07-25T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,679,megawatthours
2023-07-25T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5571,megawatthours
2023-07-25T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4551,megawatthours
2023-07-25T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1615,megawatthours
2023-07-25T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5995,megawatthours
2023-07-25T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12834,megawatthours
2023-07-25T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15790,megawatthours
2023-07-25T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2308,megawatthours
2023-07-25T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,136,megawatthours
2023-07-25T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19549,megawatthours
2023-07-25T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2789,megawatthours
2023-07-25T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6243,megawatthours
2023-07-25T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22997,megawatthours
2023-07-25T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2093,megawatthours
2023-07-25T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12105,megawatthours
2023-07-25T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5453,megawatthours
2023-07-25T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2131,megawatthours
2023-07-25T18,4001,ISNE - Maine,ISNE,ISO New England,1712,megawatthours
2023-07-25T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1868,megawatthours
2023-07-25T18,4003,ISNE - Vermont,ISNE,ISO New England,469,megawatthours
2023-07-25T18,4004,ISNE - Connecticut,ISNE,ISO New England,4902,megawatthours
2023-07-25T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1451,megawatthours
2023-07-25T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2565,megawatthours
2023-07-25T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2533,megawatthours
2023-07-25T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4123,megawatthours
2023-07-25T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14916,megawatthours
2023-07-25T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7428,megawatthours
2023-07-25T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13316,megawatthours
2023-07-25T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",26130,megawatthours
2023-07-25T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14745,megawatthours
2023-07-25T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27725,megawatthours
2023-07-25T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2145,megawatthours
2023-07-25T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2023-07-25T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2003,megawatthours
2023-07-25T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-07-25T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2023-07-25T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2023-07-25T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2023-07-25T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2023-07-25T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-07-25T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8840,megawatthours
2023-07-25T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4028,megawatthours
2023-07-25T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1980,megawatthours
2023-07-25T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18574,megawatthours
2023-07-25T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7012,megawatthours
2023-07-25T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10713,megawatthours
2023-07-25T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4789,megawatthours
2023-07-25T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16135,megawatthours
2023-07-25T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2748,megawatthours
2023-07-25T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4125,megawatthours
2023-07-25T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18922,megawatthours
2023-07-25T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3100,megawatthours
2023-07-25T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1965,megawatthours
2023-07-25T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2135,megawatthours
2023-07-25T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4406,megawatthours
2023-07-25T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2306,megawatthours
2023-07-25T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6416,megawatthours
2023-07-25T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4828,megawatthours
2023-07-25T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5812,megawatthours
2023-07-25T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2552,megawatthours
2023-07-25T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7771,megawatthours
2023-07-25T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",318,megawatthours
2023-07-25T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2023-07-25T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-07-25T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-25T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-07-25T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2023-07-25T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-07-25T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1606,megawatthours
2023-07-25T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,356,megawatthours
2023-07-25T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8587,megawatthours
2023-07-25T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,969,megawatthours
2023-07-25T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,996,megawatthours
2023-07-25T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,189,megawatthours
2023-07-25T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,408,megawatthours
2023-07-25T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2833,megawatthours
2023-07-25T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,571,megawatthours
2023-07-25T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1543,megawatthours
2023-07-25T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3374,megawatthours
2023-07-25T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6245,megawatthours
2023-07-25T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2069,megawatthours
2023-07-25T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1007,megawatthours
2023-07-25T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,639,megawatthours
2023-07-25T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5434,megawatthours
2023-07-25T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4448,megawatthours
2023-07-25T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1544,megawatthours
2023-07-25T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5671,megawatthours
2023-07-25T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13221,megawatthours
2023-07-25T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15293,megawatthours
2023-07-25T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2367,megawatthours
2023-07-25T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,128,megawatthours
2023-07-25T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18647,megawatthours
2023-07-25T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2650,megawatthours
2023-07-25T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6196,megawatthours
2023-07-25T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21444,megawatthours
2023-07-25T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1954,megawatthours
2023-07-25T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11398,megawatthours
2023-07-25T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5160,megawatthours
2023-07-25T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2077,megawatthours
2023-07-25T17,4001,ISNE - Maine,ISNE,ISO New England,1663,megawatthours
2023-07-25T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1755,megawatthours
2023-07-25T17,4003,ISNE - Vermont,ISNE,ISO New England,439,megawatthours
2023-07-25T17,4004,ISNE - Connecticut,ISNE,ISO New England,4687,megawatthours
2023-07-25T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1410,megawatthours
2023-07-25T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2453,megawatthours
2023-07-25T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2452,megawatthours
2023-07-25T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3991,megawatthours
2023-07-25T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14312,megawatthours
2023-07-25T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7039,megawatthours
2023-07-25T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12675,megawatthours
2023-07-25T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24943,megawatthours
2023-07-25T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14125,megawatthours
2023-07-25T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26296,megawatthours
2023-07-25T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2054,megawatthours
2023-07-25T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2023-07-25T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1982,megawatthours
2023-07-25T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-07-25T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2023-07-25T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2023-07-25T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2023-07-25T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2023-07-25T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-07-25T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8678,megawatthours
2023-07-25T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3862,megawatthours
2023-07-25T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1816,megawatthours
2023-07-25T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17847,megawatthours
2023-07-25T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6748,megawatthours
2023-07-25T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10225,megawatthours
2023-07-25T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4858,megawatthours
2023-07-25T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15251,megawatthours
2023-07-25T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2631,megawatthours
2023-07-25T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3927,megawatthours
2023-07-25T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18195,megawatthours
2023-07-25T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3028,megawatthours
2023-07-25T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1879,megawatthours
2023-07-25T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2015,megawatthours
2023-07-25T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4129,megawatthours
2023-07-25T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2296,megawatthours
2023-07-25T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6510,megawatthours
2023-07-25T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4835,megawatthours
2023-07-25T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5847,megawatthours
2023-07-25T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2496,megawatthours
2023-07-25T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7292,megawatthours
2023-07-25T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",298,megawatthours
2023-07-25T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-07-25T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-07-25T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-25T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-07-25T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2023-07-25T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-07-25T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1501,megawatthours
2023-07-25T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,339,megawatthours
2023-07-25T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7955,megawatthours
2023-07-25T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,918,megawatthours
2023-07-25T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,952,megawatthours
2023-07-25T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,182,megawatthours
2023-07-25T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2023-07-25T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2675,megawatthours
2023-07-25T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,548,megawatthours
2023-07-25T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1483,megawatthours
2023-07-25T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3308,megawatthours
2023-07-25T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5851,megawatthours
2023-07-25T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2004,megawatthours
2023-07-25T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,954,megawatthours
2023-07-25T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,590,megawatthours
2023-07-25T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5228,megawatthours
2023-07-25T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4330,megawatthours
2023-07-25T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1471,megawatthours
2023-07-25T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5348,megawatthours
2023-07-25T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12630,megawatthours
2023-07-25T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13926,megawatthours
2023-07-25T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2347,megawatthours
2023-07-25T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,120,megawatthours
2023-07-25T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17509,megawatthours
2023-07-25T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2472,megawatthours
2023-07-25T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6103,megawatthours
2023-07-25T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19672,megawatthours
2023-07-25T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1795,megawatthours
2023-07-25T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10647,megawatthours
2023-07-25T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4815,megawatthours
2023-07-25T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1951,megawatthours
2023-07-25T16,4001,ISNE - Maine,ISNE,ISO New England,1628,megawatthours
2023-07-25T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1710,megawatthours
2023-07-25T16,4003,ISNE - Vermont,ISNE,ISO New England,422,megawatthours
2023-07-25T16,4004,ISNE - Connecticut,ISNE,ISO New England,4467,megawatthours
2023-07-25T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1365,megawatthours
2023-07-25T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2341,megawatthours
2023-07-25T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2339,megawatthours
2023-07-25T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3854,megawatthours
2023-07-25T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13707,megawatthours
2023-07-25T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6637,megawatthours
2023-07-25T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11923,megawatthours
2023-07-25T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23730,megawatthours
2023-07-25T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13384,megawatthours
2023-07-25T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24675,megawatthours
2023-07-25T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2027,megawatthours
2023-07-25T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2023-07-25T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
2023-07-25T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-07-25T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-07-25T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2023-07-25T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2023-07-25T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,443,megawatthours
2023-07-25T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2023-07-25T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8480,megawatthours
2023-07-25T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3713,megawatthours
2023-07-25T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1735,megawatthours
2023-07-25T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16966,megawatthours
2023-07-25T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6484,megawatthours
2023-07-25T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9731,megawatthours
2023-07-25T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4643,megawatthours
2023-07-25T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14330,megawatthours
2023-07-25T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2483,megawatthours
2023-07-25T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3682,megawatthours
2023-07-25T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17378,megawatthours
2023-07-25T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2839,megawatthours
2023-07-25T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1905,megawatthours
2023-07-25T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1862,megawatthours
2023-07-25T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3809,megawatthours
2023-07-25T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2242,megawatthours
2023-07-25T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6270,megawatthours
2023-07-25T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4699,megawatthours
2023-07-25T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5763,megawatthours
2023-07-25T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2462,megawatthours
2023-07-25T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6908,megawatthours
2023-07-25T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",275,megawatthours
2023-07-25T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-07-25T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-07-25T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-25T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-07-25T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
