period,subba,subba-name,parent,parent-name,value,value-units
2024-06-05T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-06-05T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-06-05T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-05T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-06-05T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-06-05T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-06-05T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1009,megawatthours
2024-06-05T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,238,megawatthours
2024-06-05T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4367,megawatthours
2024-06-05T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,548,megawatthours
2024-06-05T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,834,megawatthours
2024-06-05T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-06-05T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2024-06-05T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1564,megawatthours
2024-06-05T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2024-06-05T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,879,megawatthours
2024-06-05T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1666,megawatthours
2024-06-05T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3714,megawatthours
2024-06-05T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1463,megawatthours
2024-06-05T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2024-06-05T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2024-06-05T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3980,megawatthours
2024-06-05T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3524,megawatthours
2024-06-05T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,930,megawatthours
2024-06-05T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3078,megawatthours
2024-06-05T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11526,megawatthours
2024-06-05T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10036,megawatthours
2024-06-05T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1926,megawatthours
2024-06-05T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2024-06-05T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14986,megawatthours
2024-06-05T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1565,megawatthours
2024-06-05T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6600,megawatthours
2024-06-05T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12346,megawatthours
2024-06-05T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1409,megawatthours
2024-06-05T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9199,megawatthours
2024-06-05T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4214,megawatthours
2024-06-05T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1273,megawatthours
2024-06-05T11,4001,ISNE - Maine,ISNE,ISO New England,1120,megawatthours
2024-06-05T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1224,megawatthours
2024-06-05T11,4003,ISNE - Vermont,ISNE,ISO New England,569,megawatthours
2024-06-05T11,4004,ISNE - Connecticut,ISNE,ISO New England,2791,megawatthours
2024-06-05T11,4005,ISNE - Rhode Island,ISNE,ISO New England,754,megawatthours
2024-06-05T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1362,megawatthours
2024-06-05T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1694,megawatthours
2024-06-05T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2364,megawatthours
2024-06-05T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9169,megawatthours
2024-06-05T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4580,megawatthours
2024-06-05T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9511,megawatthours
2024-06-05T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19708,megawatthours
2024-06-05T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8735,megawatthours
2024-06-05T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17317,megawatthours
2024-06-05T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2024-06-05T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2024-06-05T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2024-06-05T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-06-05T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2024-06-05T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2024-06-05T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2024-06-05T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2024-06-05T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-06-05T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5599,megawatthours
2024-06-05T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2055,megawatthours
2024-06-05T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1087,megawatthours
2024-06-05T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14039,megawatthours
2024-06-05T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5138,megawatthours
2024-06-05T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7484,megawatthours
2024-06-05T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3332,megawatthours
2024-06-05T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10285,megawatthours
2024-06-05T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1931,megawatthours
2024-06-05T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2829,megawatthours
2024-06-05T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13509,megawatthours
2024-06-05T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1878,megawatthours
2024-06-05T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1481,megawatthours
2024-06-05T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1255,megawatthours
2024-06-05T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2244,megawatthours
2024-06-05T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1745,megawatthours
2024-06-05T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4193,megawatthours
2024-06-05T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3315,megawatthours
2024-06-05T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4450,megawatthours
2024-06-05T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1976,megawatthours
2024-06-05T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4662,megawatthours
2024-06-05T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
2024-06-05T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-05T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-06-05T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-06-05T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-05T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-06-05T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-06-05T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-06-05T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,987,megawatthours
2024-06-05T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,232,megawatthours
2024-06-05T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4217,megawatthours
2024-06-05T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,506,megawatthours
2024-06-05T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2024-06-05T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2024-06-05T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2024-06-05T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1487,megawatthours
2024-06-05T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2024-06-05T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,847,megawatthours
2024-06-05T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1603,megawatthours
2024-06-05T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3584,megawatthours
2024-06-05T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1394,megawatthours
2024-06-05T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,584,megawatthours
2024-06-05T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2024-06-05T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3935,megawatthours
2024-06-05T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3399,megawatthours
2024-06-05T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,899,megawatthours
2024-06-05T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2940,megawatthours
2024-06-05T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11998,megawatthours
2024-06-05T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10416,megawatthours
2024-06-05T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2043,megawatthours
2024-06-05T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2024-06-05T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14710,megawatthours
2024-06-05T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1694,megawatthours
2024-06-05T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6511,megawatthours
2024-06-05T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12280,megawatthours
2024-06-05T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1386,megawatthours
2024-06-05T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9096,megawatthours
2024-06-05T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4302,megawatthours
2024-06-05T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1273,megawatthours
2024-06-05T10,4001,ISNE - Maine,ISNE,ISO New England,1004,megawatthours
2024-06-05T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1099,megawatthours
2024-06-05T10,4003,ISNE - Vermont,ISNE,ISO New England,541,megawatthours
2024-06-05T10,4004,ISNE - Connecticut,ISNE,ISO New England,2519,megawatthours
2024-06-05T10,4005,ISNE - Rhode Island,ISNE,ISO New England,684,megawatthours
2024-06-05T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1249,megawatthours
2024-06-05T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1548,megawatthours
2024-06-05T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2129,megawatthours
2024-06-05T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8826,megawatthours
2024-06-05T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4497,megawatthours
2024-06-05T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9138,megawatthours
2024-06-05T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19090,megawatthours
2024-06-05T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8689,megawatthours
2024-06-05T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16852,megawatthours
2024-06-05T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2024-06-05T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2024-06-05T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2024-06-05T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-06-05T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2024-06-05T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2024-06-05T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2024-06-05T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2024-06-05T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2024-06-05T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5096,megawatthours
2024-06-05T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1914,megawatthours
2024-06-05T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1029,megawatthours
2024-06-05T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13394,megawatthours
2024-06-05T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4877,megawatthours
2024-06-05T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7182,megawatthours
2024-06-05T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3079,megawatthours
2024-06-05T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9854,megawatthours
2024-06-05T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1799,megawatthours
2024-06-05T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2683,megawatthours
2024-06-05T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12892,megawatthours
2024-06-05T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1726,megawatthours
2024-06-05T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1427,megawatthours
2024-06-05T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1132,megawatthours
2024-06-05T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2076,megawatthours
2024-06-05T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1621,megawatthours
2024-06-05T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3924,megawatthours
2024-06-05T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3028,megawatthours
2024-06-05T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4059,megawatthours
2024-06-05T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1843,megawatthours
2024-06-05T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4444,megawatthours
2024-06-05T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2024-06-05T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-05T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-06-05T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-06-05T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-05T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-06-05T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-06-05T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-06-05T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1008,megawatthours
2024-06-05T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,237,megawatthours
2024-06-05T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4185,megawatthours
2024-06-05T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,476,megawatthours
2024-06-05T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2024-06-05T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2024-06-05T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,243,megawatthours
2024-06-05T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1460,megawatthours
2024-06-05T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2024-06-05T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,839,megawatthours
2024-06-05T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1544,megawatthours
2024-06-05T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3548,megawatthours
2024-06-05T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1361,megawatthours
2024-06-05T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2024-06-05T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2024-06-05T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3933,megawatthours
2024-06-05T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3329,megawatthours
2024-06-05T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,886,megawatthours
2024-06-05T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2847,megawatthours
2024-06-05T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12688,megawatthours
2024-06-05T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11012,megawatthours
2024-06-05T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2098,megawatthours
2024-06-05T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2024-06-05T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14724,megawatthours
2024-06-05T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1637,megawatthours
2024-06-05T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6773,megawatthours
2024-06-05T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12672,megawatthours
2024-06-05T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1409,megawatthours
2024-06-05T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9094,megawatthours
2024-06-05T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4525,megawatthours
2024-06-05T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1217,megawatthours
2024-06-05T09,4001,ISNE - Maine,ISNE,ISO New England,936,megawatthours
2024-06-05T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1027,megawatthours
2024-06-05T09,4003,ISNE - Vermont,ISNE,ISO New England,516,megawatthours
2024-06-05T09,4004,ISNE - Connecticut,ISNE,ISO New England,2373,megawatthours
2024-06-05T09,4005,ISNE - Rhode Island,ISNE,ISO New England,654,megawatthours
2024-06-05T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1189,megawatthours
2024-06-05T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1485,megawatthours
2024-06-05T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2036,megawatthours
2024-06-05T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8746,megawatthours
2024-06-05T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4482,megawatthours
2024-06-05T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8872,megawatthours
2024-06-05T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18656,megawatthours
2024-06-05T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8815,megawatthours
2024-06-05T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17007,megawatthours
2024-06-05T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2024-06-05T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2024-06-05T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2024-06-05T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-06-05T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2024-06-05T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2024-06-05T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2024-06-05T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2024-06-05T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2024-06-05T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4906,megawatthours
2024-06-05T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2024-06-05T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",999,megawatthours
2024-06-05T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13039,megawatthours
2024-06-05T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4748,megawatthours
2024-06-05T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6878,megawatthours
2024-06-05T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2954,megawatthours
2024-06-05T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9765,megawatthours
2024-06-05T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1726,megawatthours
2024-06-05T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2590,megawatthours
2024-06-05T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12530,megawatthours
2024-06-05T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1633,megawatthours
2024-06-05T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1383,megawatthours
2024-06-05T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1148,megawatthours
2024-06-05T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1998,megawatthours
2024-06-05T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1554,megawatthours
2024-06-05T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3747,megawatthours
2024-06-05T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2826,megawatthours
2024-06-05T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3864,megawatthours
2024-06-05T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1778,megawatthours
2024-06-05T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4338,megawatthours
2024-06-05T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2024-06-05T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-06-05T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-06-05T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-06-05T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-05T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-06-05T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-06-05T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-06-05T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1037,megawatthours
2024-06-05T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,235,megawatthours
2024-06-05T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4276,megawatthours
2024-06-05T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,476,megawatthours
2024-06-05T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2024-06-05T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2024-06-05T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2024-06-05T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1498,megawatthours
2024-06-05T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2024-06-05T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,853,megawatthours
2024-06-05T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1504,megawatthours
