period,subba,subba-name,parent,parent-name,value,value-units
2024-02-08T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10630,megawatthours
2024-02-08T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2015,megawatthours
2024-02-08T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2928,megawatthours
2024-02-08T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13632,megawatthours
2024-02-08T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1842,megawatthours
2024-02-08T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1559,megawatthours
2024-02-08T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1655,megawatthours
2024-02-08T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1939,megawatthours
2024-02-08T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1868,megawatthours
2024-02-08T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4365,megawatthours
2024-02-08T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3041,megawatthours
2024-02-08T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4965,megawatthours
2024-02-08T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2420,megawatthours
2024-02-08T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4110,megawatthours
2024-02-08T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2024-02-08T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-08T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-02-08T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2024-02-08T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-08T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-02-08T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-02-08T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-02-08T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1133,megawatthours
2024-02-08T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,292,megawatthours
2024-02-08T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4961,megawatthours
2024-02-08T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,555,megawatthours
2024-02-08T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2024-02-08T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2024-02-08T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2024-02-08T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1753,megawatthours
2024-02-08T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2024-02-08T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,947,megawatthours
2024-02-08T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1984,megawatthours
2024-02-08T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3847,megawatthours
2024-02-08T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1554,megawatthours
2024-02-08T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,677,megawatthours
2024-02-08T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2024-02-08T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3757,megawatthours
2024-02-08T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4307,megawatthours
2024-02-08T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1010,megawatthours
2024-02-08T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3444,megawatthours
2024-02-08T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12794,megawatthours
2024-02-08T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11447,megawatthours
2024-02-08T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2381,megawatthours
2024-02-08T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,130,megawatthours
2024-02-08T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11554,megawatthours
2024-02-08T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1617,megawatthours
2024-02-08T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5936,megawatthours
2024-02-08T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12053,megawatthours
2024-02-08T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1481,megawatthours
2024-02-08T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6902,megawatthours
2024-02-08T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3145,megawatthours
2024-02-08T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1476,megawatthours
2024-02-08T17,4001,ISNE - Maine,ISNE,ISO New England,1314,megawatthours
2024-02-08T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1304,megawatthours
2024-02-08T17,4003,ISNE - Vermont,ISNE,ISO New England,325,megawatthours
2024-02-08T17,4004,ISNE - Connecticut,ISNE,ISO New England,2809,megawatthours
2024-02-08T17,4005,ISNE - Rhode Island,ISNE,ISO New England,860,megawatthours
2024-02-08T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1428,megawatthours
2024-02-08T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1648,megawatthours
2024-02-08T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2724,megawatthours
2024-02-08T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11106,megawatthours
2024-02-08T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4980,megawatthours
2024-02-08T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9606,megawatthours
2024-02-08T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18398,megawatthours
2024-02-08T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9962,megawatthours
2024-02-08T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17175,megawatthours
2024-02-08T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2024-02-08T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2024-02-08T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2024-02-08T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-02-08T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-02-08T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2024-02-08T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2024-02-08T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2024-02-08T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-02-08T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5793,megawatthours
2024-02-08T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2024-02-08T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",789,megawatthours
2024-02-08T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15553,megawatthours
2024-02-08T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6134,megawatthours
2024-02-08T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7926,megawatthours
2024-02-08T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3192,megawatthours
2024-02-08T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10578,megawatthours
2024-02-08T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2063,megawatthours
2024-02-08T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2953,megawatthours
2024-02-08T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14132,megawatthours
2024-02-08T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1918,megawatthours
2024-02-08T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1566,megawatthours
2024-02-08T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1651,megawatthours
2024-02-08T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1994,megawatthours
2024-02-08T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1915,megawatthours
2024-02-08T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4454,megawatthours
2024-02-08T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3119,megawatthours
2024-02-08T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5085,megawatthours
2024-02-08T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2449,megawatthours
2024-02-08T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4187,megawatthours
2024-02-08T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",153,megawatthours
2024-02-08T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-08T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-02-08T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2024-02-08T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-08T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-02-08T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-02-08T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-02-08T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1222,megawatthours
2024-02-08T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,303,megawatthours
2024-02-08T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5019,megawatthours
2024-02-08T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,574,megawatthours
2024-02-08T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2024-02-08T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2024-02-08T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2024-02-08T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1774,megawatthours
2024-02-08T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2024-02-08T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,965,megawatthours
2024-02-08T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2004,megawatthours
2024-02-08T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3875,megawatthours
2024-02-08T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1554,megawatthours
2024-02-08T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,684,megawatthours
2024-02-08T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2024-02-08T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3837,megawatthours
2024-02-08T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4353,megawatthours
2024-02-08T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1028,megawatthours
2024-02-08T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3482,megawatthours
2024-02-08T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11823,megawatthours
2024-02-08T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11041,megawatthours
2024-02-08T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2367,megawatthours
2024-02-08T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,132,megawatthours
2024-02-08T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11314,megawatthours
2024-02-08T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1585,megawatthours
2024-02-08T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6106,megawatthours
2024-02-08T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12389,megawatthours
2024-02-08T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1541,megawatthours
2024-02-08T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6966,megawatthours
2024-02-08T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3125,megawatthours
2024-02-08T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1482,megawatthours
2024-02-08T16,4001,ISNE - Maine,ISNE,ISO New England,1398,megawatthours
2024-02-08T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1356,megawatthours
2024-02-08T16,4003,ISNE - Vermont,ISNE,ISO New England,371,megawatthours
2024-02-08T16,4004,ISNE - Connecticut,ISNE,ISO New England,2939,megawatthours
2024-02-08T16,4005,ISNE - Rhode Island,ISNE,ISO New England,873,megawatthours
2024-02-08T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1512,megawatthours
2024-02-08T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1733,megawatthours
2024-02-08T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2892,megawatthours
2024-02-08T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11081,megawatthours
2024-02-08T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4969,megawatthours
2024-02-08T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9808,megawatthours
2024-02-08T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18554,megawatthours
2024-02-08T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10077,megawatthours
2024-02-08T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17488,megawatthours
2024-02-08T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2024-02-08T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2024-02-08T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2024-02-08T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2024-02-08T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-02-08T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2024-02-08T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2024-02-08T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2024-02-08T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-02-08T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5802,megawatthours
2024-02-08T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1895,megawatthours
2024-02-08T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",860,megawatthours
2024-02-08T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15948,megawatthours
2024-02-08T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6436,megawatthours
2024-02-08T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8137,megawatthours
2024-02-08T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3377,megawatthours
2024-02-08T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10708,megawatthours
2024-02-08T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2087,megawatthours
2024-02-08T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2994,megawatthours
2024-02-08T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14909,megawatthours
2024-02-08T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2070,megawatthours
2024-02-08T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1593,megawatthours
2024-02-08T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1791,megawatthours
2024-02-08T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2088,megawatthours
2024-02-08T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1966,megawatthours
2024-02-08T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4593,megawatthours
2024-02-08T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3323,megawatthours
2024-02-08T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5271,megawatthours
2024-02-08T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2490,megawatthours
2024-02-08T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4380,megawatthours
2024-02-08T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",157,megawatthours
2024-02-08T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-08T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-02-08T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2024-02-08T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-08T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-02-08T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-02-08T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-02-08T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1270,megawatthours
2024-02-08T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,325,megawatthours
2024-02-08T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5077,megawatthours
2024-02-08T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,594,megawatthours
2024-02-08T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2024-02-08T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2024-02-08T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2024-02-08T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1794,megawatthours
2024-02-08T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,387,megawatthours
2024-02-08T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,978,megawatthours
2024-02-08T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2000,megawatthours
2024-02-08T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3899,megawatthours
2024-02-08T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1554,megawatthours
2024-02-08T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,687,megawatthours
2024-02-08T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2024-02-08T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3887,megawatthours
2024-02-08T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4372,megawatthours
2024-02-08T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1043,megawatthours
2024-02-08T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3513,megawatthours
2024-02-08T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10930,megawatthours
2024-02-08T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10023,megawatthours
2024-02-08T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2102,megawatthours
2024-02-08T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2024-02-08T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11089,megawatthours
2024-02-08T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1555,megawatthours
2024-02-08T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6212,megawatthours
2024-02-08T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12445,megawatthours
2024-02-08T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1567,megawatthours
2024-02-08T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6948,megawatthours
2024-02-08T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3074,megawatthours
2024-02-08T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1484,megawatthours
2024-02-08T15,4001,ISNE - Maine,ISNE,ISO New England,1449,megawatthours
2024-02-08T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1422,megawatthours
2024-02-08T15,4003,ISNE - Vermont,ISNE,ISO New England,457,megawatthours
2024-02-08T15,4004,ISNE - Connecticut,ISNE,ISO New England,3141,megawatthours
2024-02-08T15,4005,ISNE - Rhode Island,ISNE,ISO New England,903,megawatthours
2024-02-08T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1608,megawatthours
2024-02-08T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1862,megawatthours
2024-02-08T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2988,megawatthours
2024-02-08T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11216,megawatthours
2024-02-08T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5077,megawatthours
2024-02-08T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9983,megawatthours
2024-02-08T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18638,megawatthours
2024-02-08T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10264,megawatthours
2024-02-08T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17639,megawatthours
2024-02-08T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2024-02-08T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2024-02-08T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2024-02-08T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-02-08T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-02-08T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2024-02-08T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2024-02-08T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2024-02-08T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-02-08T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5852,megawatthours
2024-02-08T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2021,megawatthours
2024-02-08T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",970,megawatthours
2024-02-08T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16942,megawatthours
2024-02-08T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6782,megawatthours
2024-02-08T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8186,megawatthours
2024-02-08T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3619,megawatthours
2024-02-08T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10749,megawatthours
2024-02-08T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2115,megawatthours
2024-02-08T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3033,megawatthours
2024-02-08T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15991,megawatthours
2024-02-08T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2276,megawatthours
2024-02-08T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1613,megawatthours
2024-02-08T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1920,megawatthours
2024-02-08T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2293,megawatthours
2024-02-08T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2050,megawatthours
2024-02-08T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4739,megawatthours
2024-02-08T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3518,megawatthours
2024-02-08T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5529,megawatthours
2024-02-08T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2467,megawatthours
2024-02-08T15,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4620,megawatthours
2024-02-08T15,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",162,megawatthours
2024-02-08T15,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
