period,subba,subba-name,parent,parent-name,value,value-units
2023-05-24T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4672,megawatthours
2023-05-24T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1166,megawatthours
2023-05-24T18,4001,ISNE - Maine,ISNE,ISO New England,1143,megawatthours
2023-05-24T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1237,megawatthours
2023-05-24T18,4003,ISNE - Vermont,ISNE,ISO New England,567,megawatthours
2023-05-24T18,4004,ISNE - Connecticut,ISNE,ISO New England,2580,megawatthours
2023-05-24T18,4005,ISNE - Rhode Island,ISNE,ISO New England,769,megawatthours
2023-05-24T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1213,megawatthours
2023-05-24T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1516,megawatthours
2023-05-24T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2454,megawatthours
2023-05-24T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10761,megawatthours
2023-05-24T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5722,megawatthours
2023-05-24T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10741,megawatthours
2023-05-24T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18355,megawatthours
2023-05-24T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11699,megawatthours
2023-05-24T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20866,megawatthours
2023-05-24T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2023-05-24T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-05-24T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2023-05-24T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-05-24T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2023-05-24T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2023-05-24T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-05-24T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2023-05-24T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-05-24T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5648,megawatthours
2023-05-24T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2023-05-24T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",791,megawatthours
2023-05-24T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15256,megawatthours
2023-05-24T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5407,megawatthours
2023-05-24T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8052,megawatthours
2023-05-24T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3088,megawatthours
2023-05-24T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10782,megawatthours
2023-05-24T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2272,megawatthours
2023-05-24T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3497,megawatthours
2023-05-24T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12600,megawatthours
2023-05-24T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1632,megawatthours
2023-05-24T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1651,megawatthours
2023-05-24T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1591,megawatthours
2023-05-24T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1932,megawatthours
2023-05-24T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1819,megawatthours
2023-05-24T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4319,megawatthours
2023-05-24T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3045,megawatthours
2023-05-24T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4733,megawatthours
2023-05-24T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2011,megawatthours
2023-05-24T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4002,megawatthours
2023-05-24T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",179,megawatthours
2023-05-24T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-05-24T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-05-24T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-24T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-05-24T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-05-24T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-05-24T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1026,megawatthours
2023-05-24T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,241,megawatthours
2023-05-24T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5938,megawatthours
2023-05-24T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,699,megawatthours
2023-05-24T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,844,megawatthours
2023-05-24T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,132,megawatthours
2023-05-24T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2023-05-24T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2181,megawatthours
2023-05-24T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,475,megawatthours
2023-05-24T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1180,megawatthours
2023-05-24T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2156,megawatthours
2023-05-24T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4333,megawatthours
2023-05-24T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1825,megawatthours
2023-05-24T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,706,megawatthours
2023-05-24T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,474,megawatthours
2023-05-24T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3762,megawatthours
2023-05-24T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3866,megawatthours
2023-05-24T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1098,megawatthours
2023-05-24T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3998,megawatthours
2023-05-24T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11157,megawatthours
2023-05-24T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11349,megawatthours
2023-05-24T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2001,megawatthours
2023-05-24T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2023-05-24T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15000,megawatthours
2023-05-24T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1812,megawatthours
2023-05-24T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5936,megawatthours
2023-05-24T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14348,megawatthours
2023-05-24T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1367,megawatthours
2023-05-24T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8153,megawatthours
2023-05-24T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4396,megawatthours
2023-05-24T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1129,megawatthours
2023-05-24T17,4001,ISNE - Maine,ISNE,ISO New England,1146,megawatthours
2023-05-24T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1212,megawatthours
2023-05-24T17,4003,ISNE - Vermont,ISNE,ISO New England,528,megawatthours
2023-05-24T17,4004,ISNE - Connecticut,ISNE,ISO New England,2517,megawatthours
2023-05-24T17,4005,ISNE - Rhode Island,ISNE,ISO New England,759,megawatthours
2023-05-24T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1188,megawatthours
2023-05-24T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1490,megawatthours
2023-05-24T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2429,megawatthours
2023-05-24T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10672,megawatthours
2023-05-24T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5542,megawatthours
2023-05-24T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10490,megawatthours
2023-05-24T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18322,megawatthours
2023-05-24T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11260,megawatthours
2023-05-24T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20137,megawatthours
2023-05-24T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2023-05-24T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-05-24T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2023-05-24T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-05-24T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2023-05-24T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2023-05-24T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-05-24T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2023-05-24T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-05-24T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5551,megawatthours
2023-05-24T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2023-05-24T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",737,megawatthours
2023-05-24T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14814,megawatthours
2023-05-24T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5277,megawatthours
2023-05-24T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7900,megawatthours
2023-05-24T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2978,megawatthours
2023-05-24T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10679,megawatthours
2023-05-24T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2185,megawatthours
2023-05-24T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3334,megawatthours
2023-05-24T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12232,megawatthours
2023-05-24T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1590,megawatthours
2023-05-24T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1596,megawatthours
2023-05-24T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1565,megawatthours
2023-05-24T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1830,megawatthours
2023-05-24T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1770,megawatthours
2023-05-24T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4200,megawatthours
2023-05-24T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2955,megawatthours
2023-05-24T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4627,megawatthours
2023-05-24T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1987,megawatthours
2023-05-24T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3892,megawatthours
2023-05-24T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",172,megawatthours
2023-05-24T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-05-24T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-05-24T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-24T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-05-24T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-05-24T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-05-24T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,999,megawatthours
2023-05-24T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,238,megawatthours
2023-05-24T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5677,megawatthours
2023-05-24T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,672,megawatthours
2023-05-24T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,835,megawatthours
2023-05-24T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2023-05-24T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2023-05-24T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2048,megawatthours
2023-05-24T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,456,megawatthours
2023-05-24T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1098,megawatthours
2023-05-24T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2120,megawatthours
2023-05-24T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4156,megawatthours
2023-05-24T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1752,megawatthours
2023-05-24T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,697,megawatthours
2023-05-24T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,455,megawatthours
2023-05-24T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3679,megawatthours
2023-05-24T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3755,megawatthours
2023-05-24T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1060,megawatthours
2023-05-24T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3819,megawatthours
2023-05-24T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11437,megawatthours
2023-05-24T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11001,megawatthours
2023-05-24T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1979,megawatthours
2023-05-24T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2023-05-24T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14226,megawatthours
2023-05-24T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1730,megawatthours
2023-05-24T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5845,megawatthours
2023-05-24T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13617,megawatthours
2023-05-24T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1313,megawatthours
2023-05-24T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7764,megawatthours
2023-05-24T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4135,megawatthours
2023-05-24T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1048,megawatthours
2023-05-24T16,4001,ISNE - Maine,ISNE,ISO New England,1160,megawatthours
2023-05-24T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1205,megawatthours
2023-05-24T16,4003,ISNE - Vermont,ISNE,ISO New England,472,megawatthours
2023-05-24T16,4004,ISNE - Connecticut,ISNE,ISO New England,2499,megawatthours
2023-05-24T16,4005,ISNE - Rhode Island,ISNE,ISO New England,764,megawatthours
2023-05-24T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1180,megawatthours
2023-05-24T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1482,megawatthours
2023-05-24T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2404,megawatthours
2023-05-24T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10542,megawatthours
2023-05-24T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5276,megawatthours
2023-05-24T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10135,megawatthours
2023-05-24T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18269,megawatthours
2023-05-24T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10895,megawatthours
2023-05-24T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19281,megawatthours
2023-05-24T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2023-05-24T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2023-05-24T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2023-05-24T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-05-24T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-05-24T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2023-05-24T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-05-24T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2023-05-24T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2023-05-24T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5466,megawatthours
2023-05-24T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2023-05-24T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",739,megawatthours
2023-05-24T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14588,megawatthours
2023-05-24T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5236,megawatthours
2023-05-24T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7761,megawatthours
2023-05-24T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2896,megawatthours
2023-05-24T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10540,megawatthours
2023-05-24T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2103,megawatthours
2023-05-24T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3199,megawatthours
2023-05-24T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11972,megawatthours
2023-05-24T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1554,megawatthours
2023-05-24T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1524,megawatthours
2023-05-24T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1391,megawatthours
2023-05-24T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1803,megawatthours
2023-05-24T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1737,megawatthours
2023-05-24T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4085,megawatthours
2023-05-24T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2896,megawatthours
2023-05-24T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4588,megawatthours
2023-05-24T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1983,megawatthours
2023-05-24T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3790,megawatthours
2023-05-24T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",169,megawatthours
2023-05-24T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-05-24T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-05-24T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-24T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-05-24T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-05-24T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-05-24T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,978,megawatthours
2023-05-24T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,237,megawatthours
2023-05-24T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5386,megawatthours
2023-05-24T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,647,megawatthours
2023-05-24T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,812,megawatthours
2023-05-24T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2023-05-24T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2023-05-24T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1916,megawatthours
2023-05-24T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,434,megawatthours
2023-05-24T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1036,megawatthours
2023-05-24T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2081,megawatthours
2023-05-24T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3971,megawatthours
2023-05-24T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1669,megawatthours
2023-05-24T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,663,megawatthours
2023-05-24T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,430,megawatthours
2023-05-24T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3581,megawatthours
2023-05-24T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3677,megawatthours
2023-05-24T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1040,megawatthours
2023-05-24T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3634,megawatthours
2023-05-24T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11164,megawatthours
2023-05-24T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10585,megawatthours
2023-05-24T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2132,megawatthours
2023-05-24T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2023-05-24T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13393,megawatthours
2023-05-24T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1632,megawatthours
2023-05-24T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5977,megawatthours
2023-05-24T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12922,megawatthours
2023-05-24T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1267,megawatthours
2023-05-24T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7457,megawatthours
2023-05-24T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3875,megawatthours
2023-05-24T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",897,megawatthours
2023-05-24T15,4001,ISNE - Maine,ISNE,ISO New England,1198,megawatthours
2023-05-24T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1212,megawatthours
2023-05-24T15,4003,ISNE - Vermont,ISNE,ISO New England,403,megawatthours
2023-05-24T15,4004,ISNE - Connecticut,ISNE,ISO New England,2518,megawatthours
2023-05-24T15,4005,ISNE - Rhode Island,ISNE,ISO New England,760,megawatthours
2023-05-24T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1200,megawatthours
2023-05-24T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1488,megawatthours
2023-05-24T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2385,megawatthours
2023-05-24T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10385,megawatthours
2023-05-24T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5085,megawatthours
2023-05-24T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9710,megawatthours
2023-05-24T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18131,megawatthours
2023-05-24T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10411,megawatthours
2023-05-24T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18531,megawatthours
2023-05-24T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2023-05-24T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2023-05-24T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2023-05-24T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-05-24T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
