period,subba,subba-name,parent,parent-name,value,value-units
2024-07-14T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,849,megawatthours
2024-07-14T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,121,megawatthours
2024-07-14T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2024-07-14T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1890,megawatthours
2024-07-14T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2024-07-14T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,993,megawatthours
2024-07-14T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2541,megawatthours
2024-07-14T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4203,megawatthours
2024-07-14T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1661,megawatthours
2024-07-14T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,703,megawatthours
2024-07-14T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2024-07-14T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4520,megawatthours
2024-07-14T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3442,megawatthours
2024-07-14T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1039,megawatthours
2024-07-14T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3668,megawatthours
2024-07-14T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11705,megawatthours
2024-07-14T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11434,megawatthours
2024-07-14T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2185,megawatthours
2024-07-14T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2024-07-14T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10507,megawatthours
2024-07-14T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1417,megawatthours
2024-07-14T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6800,megawatthours
2024-07-14T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13249,megawatthours
2024-07-14T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1623,megawatthours
2024-07-14T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7323,megawatthours
2024-07-14T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3472,megawatthours
2024-07-14T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1173,megawatthours
2024-07-14T11,4001,ISNE - Maine,ISNE,ISO New England,1178,megawatthours
2024-07-14T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1243,megawatthours
2024-07-14T11,4003,ISNE - Vermont,ISNE,ISO New England,522,megawatthours
2024-07-14T11,4004,ISNE - Connecticut,ISNE,ISO New England,2870,megawatthours
2024-07-14T11,4005,ISNE - Rhode Island,ISNE,ISO New England,865,megawatthours
2024-07-14T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1607,megawatthours
2024-07-14T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1705,megawatthours
2024-07-14T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2766,megawatthours
2024-07-14T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9373,megawatthours
2024-07-14T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4824,megawatthours
2024-07-14T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8771,megawatthours
2024-07-14T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17298,megawatthours
2024-07-14T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9963,megawatthours
2024-07-14T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19174,megawatthours
2024-07-14T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2024-07-14T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-07-14T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2024-07-14T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-07-14T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2024-07-14T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2024-07-14T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2024-07-14T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2024-07-14T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-07-14T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6309,megawatthours
2024-07-14T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2260,megawatthours
2024-07-14T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1253,megawatthours
2024-07-14T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12720,megawatthours
2024-07-14T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4708,megawatthours
2024-07-14T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6465,megawatthours
2024-07-14T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3385,megawatthours
2024-07-14T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9554,megawatthours
2024-07-14T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1596,megawatthours
2024-07-14T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2608,megawatthours
2024-07-14T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13357,megawatthours
2024-07-14T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1906,megawatthours
2024-07-14T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1533,megawatthours
2024-07-14T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1255,megawatthours
2024-07-14T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2487,megawatthours
2024-07-14T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1655,megawatthours
2024-07-14T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4464,megawatthours
2024-07-14T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3274,megawatthours
2024-07-14T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4448,megawatthours
2024-07-14T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1774,megawatthours
2024-07-14T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5191,megawatthours
2024-07-14T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",164,megawatthours
2024-07-14T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-07-14T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-07-14T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-07-14T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-14T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-07-14T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-14T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-07-14T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1060,megawatthours
2024-07-14T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2024-07-14T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4971,megawatthours
2024-07-14T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,553,megawatthours
2024-07-14T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,854,megawatthours
2024-07-14T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,124,megawatthours
2024-07-14T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2024-07-14T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1918,megawatthours
2024-07-14T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2024-07-14T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,999,megawatthours
2024-07-14T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2557,megawatthours
2024-07-14T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4256,megawatthours
2024-07-14T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1680,megawatthours
2024-07-14T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,719,megawatthours
2024-07-14T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2024-07-14T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4555,megawatthours
2024-07-14T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3485,megawatthours
2024-07-14T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1042,megawatthours
2024-07-14T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3677,megawatthours
2024-07-14T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12244,megawatthours
2024-07-14T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12033,megawatthours
2024-07-14T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2297,megawatthours
2024-07-14T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2024-07-14T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10489,megawatthours
2024-07-14T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1419,megawatthours
2024-07-14T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6802,megawatthours
2024-07-14T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13448,megawatthours
2024-07-14T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1642,megawatthours
2024-07-14T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7284,megawatthours
2024-07-14T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3562,megawatthours
2024-07-14T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1188,megawatthours
2024-07-14T10,4001,ISNE - Maine,ISNE,ISO New England,1138,megawatthours
2024-07-14T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1209,megawatthours
2024-07-14T10,4003,ISNE - Vermont,ISNE,ISO New England,529,megawatthours
2024-07-14T10,4004,ISNE - Connecticut,ISNE,ISO New England,2850,megawatthours
2024-07-14T10,4005,ISNE - Rhode Island,ISNE,ISO New England,844,megawatthours
2024-07-14T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1577,megawatthours
2024-07-14T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1701,megawatthours
2024-07-14T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2725,megawatthours
2024-07-14T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9412,megawatthours
2024-07-14T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4873,megawatthours
2024-07-14T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8847,megawatthours
2024-07-14T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18384,megawatthours
2024-07-14T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9997,megawatthours
2024-07-14T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19234,megawatthours
2024-07-14T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2024-07-14T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2024-07-14T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2024-07-14T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-07-14T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-07-14T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2024-07-14T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2024-07-14T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2024-07-14T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-07-14T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6250,megawatthours
2024-07-14T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2262,megawatthours
2024-07-14T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1250,megawatthours
2024-07-14T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12891,megawatthours
2024-07-14T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4741,megawatthours
2024-07-14T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6581,megawatthours
2024-07-14T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3402,megawatthours
2024-07-14T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9640,megawatthours
2024-07-14T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1597,megawatthours
2024-07-14T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2644,megawatthours
2024-07-14T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13313,megawatthours
2024-07-14T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1887,megawatthours
2024-07-14T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1553,megawatthours
2024-07-14T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1204,megawatthours
2024-07-14T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2485,megawatthours
2024-07-14T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1643,megawatthours
2024-07-14T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4436,megawatthours
2024-07-14T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3276,megawatthours
2024-07-14T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4377,megawatthours
2024-07-14T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1777,megawatthours
2024-07-14T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5270,megawatthours
2024-07-14T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",164,megawatthours
2024-07-14T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-14T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-07-14T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-07-14T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-14T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-07-14T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-14T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-07-14T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1089,megawatthours
2024-07-14T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2024-07-14T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5000,megawatthours
2024-07-14T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,546,megawatthours
2024-07-14T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,857,megawatthours
2024-07-14T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,126,megawatthours
2024-07-14T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2024-07-14T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1964,megawatthours
2024-07-14T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2024-07-14T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1002,megawatthours
2024-07-14T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2602,megawatthours
2024-07-14T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4298,megawatthours
2024-07-14T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1722,megawatthours
2024-07-14T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,729,megawatthours
2024-07-14T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2024-07-14T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4577,megawatthours
2024-07-14T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3543,megawatthours
2024-07-14T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1053,megawatthours
2024-07-14T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3697,megawatthours
2024-07-14T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12972,megawatthours
2024-07-14T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12742,megawatthours
2024-07-14T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2440,megawatthours
2024-07-14T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2024-07-14T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10607,megawatthours
2024-07-14T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1452,megawatthours
2024-07-14T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6788,megawatthours
2024-07-14T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13826,megawatthours
2024-07-14T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1658,megawatthours
2024-07-14T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7361,megawatthours
2024-07-14T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3666,megawatthours
2024-07-14T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1224,megawatthours
2024-07-14T09,4001,ISNE - Maine,ISNE,ISO New England,1135,megawatthours
2024-07-14T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1215,megawatthours
2024-07-14T09,4003,ISNE - Vermont,ISNE,ISO New England,530,megawatthours
2024-07-14T09,4004,ISNE - Connecticut,ISNE,ISO New England,2906,megawatthours
2024-07-14T09,4005,ISNE - Rhode Island,ISNE,ISO New England,855,megawatthours
2024-07-14T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1587,megawatthours
2024-07-14T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1733,megawatthours
2024-07-14T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2767,megawatthours
2024-07-14T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9565,megawatthours
2024-07-14T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4952,megawatthours
2024-07-14T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8972,megawatthours
2024-07-14T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18524,megawatthours
2024-07-14T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10212,megawatthours
2024-07-14T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19626,megawatthours
2024-07-14T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2024-07-14T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2024-07-14T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2024-07-14T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-07-14T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2024-07-14T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2024-07-14T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2024-07-14T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2024-07-14T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2024-07-14T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6354,megawatthours
2024-07-14T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2303,megawatthours
2024-07-14T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1262,megawatthours
2024-07-14T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13055,megawatthours
2024-07-14T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4811,megawatthours
2024-07-14T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6647,megawatthours
2024-07-14T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3433,megawatthours
2024-07-14T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9836,megawatthours
2024-07-14T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1614,megawatthours
2024-07-14T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2687,megawatthours
2024-07-14T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13451,megawatthours
2024-07-14T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1895,megawatthours
2024-07-14T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1580,megawatthours
2024-07-14T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1224,megawatthours
2024-07-14T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2555,megawatthours
2024-07-14T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1658,megawatthours
2024-07-14T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4487,megawatthours
2024-07-14T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3300,megawatthours
2024-07-14T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4398,megawatthours
2024-07-14T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1783,megawatthours
2024-07-14T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5411,megawatthours
2024-07-14T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",168,megawatthours
2024-07-14T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-14T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-07-14T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-07-14T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-14T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-07-14T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-14T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-07-14T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1133,megawatthours
2024-07-14T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2024-07-14T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5117,megawatthours
2024-07-14T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,556,megawatthours
2024-07-14T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,863,megawatthours
2024-07-14T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,130,megawatthours
2024-07-14T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2024-07-14T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2017,megawatthours
2024-07-14T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2024-07-14T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1028,megawatthours
2024-07-14T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2656,megawatthours
2024-07-14T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4414,megawatthours
2024-07-14T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1772,megawatthours
2024-07-14T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,745,megawatthours
2024-07-14T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2024-07-14T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4617,megawatthours
2024-07-14T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3577,megawatthours
2024-07-14T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1068,megawatthours
2024-07-14T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3778,megawatthours
2024-07-14T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13640,megawatthours
2024-07-14T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13573,megawatthours
