period,subba,subba-name,parent,parent-name,value,value-units
2024-03-18T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1951,megawatthours
2024-03-18T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4140,megawatthours
2024-03-18T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3181,megawatthours
2024-03-18T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5108,megawatthours
2024-03-18T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2201,megawatthours
2024-03-18T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4495,megawatthours
2024-03-18T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2024-03-18T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-18T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-03-18T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-03-18T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-18T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-03-18T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-03-18T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-03-18T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1009,megawatthours
2024-03-18T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,293,megawatthours
2024-03-18T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3511,megawatthours
2024-03-18T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,655,megawatthours
2024-03-18T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,709,megawatthours
2024-03-18T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2024-03-18T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2024-03-18T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1680,megawatthours
2024-03-18T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2024-03-18T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,995,megawatthours
2024-03-18T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1472,megawatthours
2024-03-18T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3214,megawatthours
2024-03-18T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1467,megawatthours
2024-03-18T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,527,megawatthours
2024-03-18T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2024-03-18T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3273,megawatthours
2024-03-18T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3755,megawatthours
2024-03-18T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,965,megawatthours
2024-03-18T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3012,megawatthours
2024-03-18T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8687,megawatthours
2024-03-18T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8676,megawatthours
2024-03-18T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1815,megawatthours
2024-03-18T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2024-03-18T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10066,megawatthours
2024-03-18T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1326,megawatthours
2024-03-18T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6694,megawatthours
2024-03-18T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10189,megawatthours
2024-03-18T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1426,megawatthours
2024-03-18T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5934,megawatthours
2024-03-18T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3124,megawatthours
2024-03-18T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1091,megawatthours
2024-03-18T11,4001,ISNE - Maine,ISNE,ISO New England,1342,megawatthours
2024-03-18T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1278,megawatthours
2024-03-18T11,4003,ISNE - Vermont,ISNE,ISO New England,618,megawatthours
2024-03-18T11,4004,ISNE - Connecticut,ISNE,ISO New England,2817,megawatthours
2024-03-18T11,4005,ISNE - Rhode Island,ISNE,ISO New England,776,megawatthours
2024-03-18T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1493,megawatthours
2024-03-18T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1771,megawatthours
2024-03-18T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2491,megawatthours
2024-03-18T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10340,megawatthours
2024-03-18T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4805,megawatthours
2024-03-18T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10167,megawatthours
2024-03-18T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16847,megawatthours
2024-03-18T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9835,megawatthours
2024-03-18T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15641,megawatthours
2024-03-18T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2024-03-18T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2024-03-18T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2024-03-18T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-03-18T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2024-03-18T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2024-03-18T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2024-03-18T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2024-03-18T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2024-03-18T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4678,megawatthours
2024-03-18T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2024-03-18T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1006,megawatthours
2024-03-18T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15683,megawatthours
2024-03-18T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6063,megawatthours
2024-03-18T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7886,megawatthours
2024-03-18T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3175,megawatthours
2024-03-18T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9861,megawatthours
2024-03-18T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2076,megawatthours
2024-03-18T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2945,megawatthours
2024-03-18T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12591,megawatthours
2024-03-18T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1874,megawatthours
2024-03-18T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1496,megawatthours
2024-03-18T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1997,megawatthours
2024-03-18T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2196,megawatthours
2024-03-18T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1833,megawatthours
2024-03-18T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3846,megawatthours
2024-03-18T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2933,megawatthours
2024-03-18T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4770,megawatthours
2024-03-18T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2091,megawatthours
2024-03-18T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4268,megawatthours
2024-03-18T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",140,megawatthours
2024-03-18T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-18T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-03-18T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-03-18T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-18T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-03-18T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-03-18T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-03-18T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,957,megawatthours
2024-03-18T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2024-03-18T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3683,megawatthours
2024-03-18T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,626,megawatthours
2024-03-18T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,722,megawatthours
2024-03-18T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2024-03-18T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2024-03-18T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1610,megawatthours
2024-03-18T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2024-03-18T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,940,megawatthours
2024-03-18T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1544,megawatthours
2024-03-18T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3148,megawatthours
2024-03-18T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1436,megawatthours
2024-03-18T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,516,megawatthours
2024-03-18T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2024-03-18T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3433,megawatthours
2024-03-18T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3796,megawatthours
2024-03-18T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,950,megawatthours
2024-03-18T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2882,megawatthours
2024-03-18T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8878,megawatthours
2024-03-18T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8927,megawatthours
2024-03-18T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1877,megawatthours
2024-03-18T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2024-03-18T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9622,megawatthours
2024-03-18T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1224,megawatthours
2024-03-18T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6647,megawatthours
2024-03-18T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9367,megawatthours
2024-03-18T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1369,megawatthours
2024-03-18T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5590,megawatthours
2024-03-18T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2890,megawatthours
2024-03-18T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1078,megawatthours
2024-03-18T10,4001,ISNE - Maine,ISNE,ISO New England,1174,megawatthours
2024-03-18T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1123,megawatthours
2024-03-18T10,4003,ISNE - Vermont,ISNE,ISO New England,543,megawatthours
2024-03-18T10,4004,ISNE - Connecticut,ISNE,ISO New England,2471,megawatthours
2024-03-18T10,4005,ISNE - Rhode Island,ISNE,ISO New England,686,megawatthours
2024-03-18T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1306,megawatthours
2024-03-18T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1562,megawatthours
2024-03-18T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2224,megawatthours
2024-03-18T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9907,megawatthours
2024-03-18T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4574,megawatthours
2024-03-18T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9545,megawatthours
2024-03-18T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16004,megawatthours
2024-03-18T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9290,megawatthours
2024-03-18T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14878,megawatthours
2024-03-18T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2024-03-18T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2024-03-18T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2024-03-18T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-03-18T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2024-03-18T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2024-03-18T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2024-03-18T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2024-03-18T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2024-03-18T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4217,megawatthours
2024-03-18T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2024-03-18T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",908,megawatthours
2024-03-18T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14411,megawatthours
2024-03-18T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5466,megawatthours
2024-03-18T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7338,megawatthours
2024-03-18T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2800,megawatthours
2024-03-18T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9191,megawatthours
2024-03-18T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1896,megawatthours
2024-03-18T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2697,megawatthours
2024-03-18T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11453,megawatthours
2024-03-18T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1637,megawatthours
2024-03-18T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1381,megawatthours
2024-03-18T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1807,megawatthours
2024-03-18T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1987,megawatthours
2024-03-18T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1638,megawatthours
2024-03-18T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3422,megawatthours
2024-03-18T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2566,megawatthours
2024-03-18T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4235,megawatthours
2024-03-18T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1883,megawatthours
2024-03-18T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3884,megawatthours
2024-03-18T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",127,megawatthours
2024-03-18T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-18T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-03-18T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-03-18T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-18T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-03-18T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-03-18T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-03-18T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,937,megawatthours
2024-03-18T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2024-03-18T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3803,megawatthours
2024-03-18T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2024-03-18T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,724,megawatthours
2024-03-18T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2024-03-18T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,227,megawatthours
2024-03-18T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1564,megawatthours
2024-03-18T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2024-03-18T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,927,megawatthours
2024-03-18T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1594,megawatthours
2024-03-18T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3075,megawatthours
2024-03-18T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1417,megawatthours
2024-03-18T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,507,megawatthours
2024-03-18T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2024-03-18T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3544,megawatthours
2024-03-18T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3848,megawatthours
2024-03-18T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,946,megawatthours
2024-03-18T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2788,megawatthours
2024-03-18T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9139,megawatthours
2024-03-18T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8944,megawatthours
2024-03-18T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1957,megawatthours
2024-03-18T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2024-03-18T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9474,megawatthours
2024-03-18T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1189,megawatthours
2024-03-18T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6596,megawatthours
2024-03-18T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9099,megawatthours
2024-03-18T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1333,megawatthours
2024-03-18T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5422,megawatthours
2024-03-18T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2861,megawatthours
2024-03-18T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1087,megawatthours
2024-03-18T09,4001,ISNE - Maine,ISNE,ISO New England,1073,megawatthours
2024-03-18T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1015,megawatthours
2024-03-18T09,4003,ISNE - Vermont,ISNE,ISO New England,499,megawatthours
2024-03-18T09,4004,ISNE - Connecticut,ISNE,ISO New England,2246,megawatthours
2024-03-18T09,4005,ISNE - Rhode Island,ISNE,ISO New England,628,megawatthours
2024-03-18T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1191,megawatthours
2024-03-18T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1439,megawatthours
2024-03-18T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2064,megawatthours
2024-03-18T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9712,megawatthours
2024-03-18T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4473,megawatthours
2024-03-18T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8982,megawatthours
2024-03-18T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16449,megawatthours
2024-03-18T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9062,megawatthours
2024-03-18T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14587,megawatthours
2024-03-18T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2024-03-18T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2024-03-18T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2024-03-18T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-03-18T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-03-18T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2024-03-18T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2024-03-18T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2024-03-18T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,452,megawatthours
2024-03-18T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3979,megawatthours
2024-03-18T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2024-03-18T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",848,megawatthours
2024-03-18T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13576,megawatthours
2024-03-18T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5127,megawatthours
2024-03-18T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6926,megawatthours
2024-03-18T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2559,megawatthours
2024-03-18T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8884,megawatthours
2024-03-18T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1780,megawatthours
2024-03-18T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2529,megawatthours
2024-03-18T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10721,megawatthours
2024-03-18T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1481,megawatthours
2024-03-18T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1304,megawatthours
2024-03-18T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1709,megawatthours
2024-03-18T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1835,megawatthours
2024-03-18T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1496,megawatthours
2024-03-18T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3155,megawatthours
2024-03-18T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2308,megawatthours
2024-03-18T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3900,megawatthours
2024-03-18T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1798,megawatthours
2024-03-18T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3648,megawatthours
2024-03-18T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",120,megawatthours
2024-03-18T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-18T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-03-18T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-03-18T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-18T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-03-18T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-03-18T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-03-18T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,941,megawatthours
2024-03-18T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2024-03-18T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3867,megawatthours
