period,subba,subba-name,parent,parent-name,value,value-units
2022-11-09T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2855,megawatthours
2022-11-09T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10240,megawatthours
2022-11-09T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1892,megawatthours
2022-11-09T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2789,megawatthours
2022-11-09T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11611,megawatthours
2022-11-09T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1694,megawatthours
2022-11-09T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1451,megawatthours
2022-11-09T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1281,megawatthours
2022-11-09T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1853,megawatthours
2022-11-09T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1684,megawatthours
2022-11-09T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3987,megawatthours
2022-11-09T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2971,megawatthours
2022-11-09T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4556,megawatthours
2022-11-09T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1986,megawatthours
2022-11-09T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4041,megawatthours
2022-11-09T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-09T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-11-09T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2022-11-09T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-09T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2022-11-09T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2022-11-09T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-11-09T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,982,megawatthours
2022-11-09T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,242,megawatthours
2022-11-09T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5217,megawatthours
2022-11-09T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,591,megawatthours
2022-11-09T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2022-11-09T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2022-11-09T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2022-11-09T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1718,megawatthours
2022-11-09T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2022-11-09T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,931,megawatthours
2022-11-09T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1836,megawatthours
2022-11-09T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3997,megawatthours
2022-11-09T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1398,megawatthours
2022-11-09T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2022-11-09T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2022-11-09T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3627,megawatthours
2022-11-09T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4005,megawatthours
2022-11-09T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1040,megawatthours
2022-11-09T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3564,megawatthours
2022-11-09T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11906,megawatthours
2022-11-09T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11602,megawatthours
2022-11-09T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2130,megawatthours
2022-11-09T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2022-11-09T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12968,megawatthours
2022-11-09T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1785,megawatthours
2022-11-09T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4970,megawatthours
2022-11-09T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13394,megawatthours
2022-11-09T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1271,megawatthours
2022-11-09T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7657,megawatthours
2022-11-09T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3838,megawatthours
2022-11-09T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1475,megawatthours
2022-11-09T17,4001,ISNE - Maine,ISNE,ISO New England,1228,megawatthours
2022-11-09T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1215,megawatthours
2022-11-09T17,4003,ISNE - Vermont,ISNE,ISO New England,296,megawatthours
2022-11-09T17,4004,ISNE - Connecticut,ISNE,ISO New England,2729,megawatthours
2022-11-09T17,4005,ISNE - Rhode Island,ISNE,ISO New England,805,megawatthours
2022-11-09T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1276,megawatthours
2022-11-09T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1566,megawatthours
2022-11-09T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2448,megawatthours
2022-11-09T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10992,megawatthours
2022-11-09T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4893,megawatthours
2022-11-09T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9078,megawatthours
2022-11-09T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18248,megawatthours
2022-11-09T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9462,megawatthours
2022-11-09T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18405,megawatthours
2022-11-09T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2022-11-09T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2022-11-09T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2022-11-09T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-11-09T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-11-09T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2022-11-09T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2022-11-09T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2022-11-09T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-11-09T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5508,megawatthours
2022-11-09T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2022-11-09T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",731,megawatthours
2022-11-09T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13757,megawatthours
2022-11-09T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5289,megawatthours
2022-11-09T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7537,megawatthours
2022-11-09T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2892,megawatthours
2022-11-09T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10264,megawatthours
2022-11-09T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2022-11-09T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2793,megawatthours
2022-11-09T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11656,megawatthours
2022-11-09T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1703,megawatthours
2022-11-09T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1434,megawatthours
2022-11-09T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1286,megawatthours
2022-11-09T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1847,megawatthours
2022-11-09T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1710,megawatthours
2022-11-09T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4033,megawatthours
2022-11-09T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3003,megawatthours
2022-11-09T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4634,megawatthours
2022-11-09T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2010,megawatthours
2022-11-09T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4033,megawatthours
2022-11-09T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-09T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-11-09T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2022-11-09T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-09T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-11-09T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2022-11-09T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-11-09T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1021,megawatthours
2022-11-09T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2022-11-09T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5043,megawatthours
2022-11-09T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,581,megawatthours
2022-11-09T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2022-11-09T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2022-11-09T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2022-11-09T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1713,megawatthours
2022-11-09T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2022-11-09T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,938,megawatthours
2022-11-09T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1861,megawatthours
2022-11-09T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3865,megawatthours
2022-11-09T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1375,megawatthours
2022-11-09T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2022-11-09T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2022-11-09T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3636,megawatthours
2022-11-09T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3978,megawatthours
2022-11-09T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1034,megawatthours
2022-11-09T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3518,megawatthours
2022-11-09T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11478,megawatthours
2022-11-09T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11019,megawatthours
2022-11-09T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2160,megawatthours
2022-11-09T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2022-11-09T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12323,megawatthours
2022-11-09T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1690,megawatthours
2022-11-09T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4987,megawatthours
2022-11-09T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12811,megawatthours
2022-11-09T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1234,megawatthours
2022-11-09T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7464,megawatthours
2022-11-09T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3656,megawatthours
2022-11-09T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1363,megawatthours
2022-11-09T16,4001,ISNE - Maine,ISNE,ISO New England,1263,megawatthours
2022-11-09T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1233,megawatthours
2022-11-09T16,4003,ISNE - Vermont,ISNE,ISO New England,321,megawatthours
2022-11-09T16,4004,ISNE - Connecticut,ISNE,ISO New England,2787,megawatthours
2022-11-09T16,4005,ISNE - Rhode Island,ISNE,ISO New England,806,megawatthours
2022-11-09T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1300,megawatthours
2022-11-09T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1599,megawatthours
2022-11-09T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2471,megawatthours
2022-11-09T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10966,megawatthours
2022-11-09T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4889,megawatthours
2022-11-09T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9131,megawatthours
2022-11-09T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18226,megawatthours
2022-11-09T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9392,megawatthours
2022-11-09T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17586,megawatthours
2022-11-09T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2022-11-09T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2022-11-09T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2022-11-09T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-11-09T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-11-09T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2022-11-09T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2022-11-09T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2022-11-09T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2022-11-09T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5479,megawatthours
2022-11-09T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2022-11-09T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",742,megawatthours
2022-11-09T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14051,megawatthours
2022-11-09T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5399,megawatthours
2022-11-09T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7541,megawatthours
2022-11-09T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2959,megawatthours
2022-11-09T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10306,megawatthours
2022-11-09T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1923,megawatthours
2022-11-09T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2773,megawatthours
2022-11-09T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11764,megawatthours
2022-11-09T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1736,megawatthours
2022-11-09T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1453,megawatthours
2022-11-09T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1348,megawatthours
2022-11-09T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1863,megawatthours
2022-11-09T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1731,megawatthours
2022-11-09T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4112,megawatthours
2022-11-09T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3052,megawatthours
2022-11-09T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4749,megawatthours
2022-11-09T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2052,megawatthours
2022-11-09T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4107,megawatthours
2022-11-09T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-09T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-11-09T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2022-11-09T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-09T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-11-09T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2022-11-09T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-11-09T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1019,megawatthours
2022-11-09T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2022-11-09T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4890,megawatthours
2022-11-09T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,567,megawatthours
2022-11-09T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2022-11-09T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2022-11-09T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2022-11-09T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1692,megawatthours
2022-11-09T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2022-11-09T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,919,megawatthours
2022-11-09T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1826,megawatthours
2022-11-09T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3763,megawatthours
2022-11-09T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1357,megawatthours
2022-11-09T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,685,megawatthours
2022-11-09T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2022-11-09T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3605,megawatthours
2022-11-09T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3990,megawatthours
2022-11-09T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1025,megawatthours
2022-11-09T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3490,megawatthours
2022-11-09T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10391,megawatthours
2022-11-09T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10222,megawatthours
2022-11-09T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2022,megawatthours
2022-11-09T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2022-11-09T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11682,megawatthours
2022-11-09T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1619,megawatthours
2022-11-09T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4962,megawatthours
2022-11-09T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12434,megawatthours
2022-11-09T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1211,megawatthours
2022-11-09T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7289,megawatthours
2022-11-09T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3418,megawatthours
2022-11-09T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1361,megawatthours
2022-11-09T15,4001,ISNE - Maine,ISNE,ISO New England,1310,megawatthours
2022-11-09T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1266,megawatthours
2022-11-09T15,4003,ISNE - Vermont,ISNE,ISO New England,386,megawatthours
2022-11-09T15,4004,ISNE - Connecticut,ISNE,ISO New England,2884,megawatthours
2022-11-09T15,4005,ISNE - Rhode Island,ISNE,ISO New England,815,megawatthours
2022-11-09T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1357,megawatthours
2022-11-09T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1671,megawatthours
2022-11-09T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2514,megawatthours
2022-11-09T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10951,megawatthours
2022-11-09T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4938,megawatthours
2022-11-09T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9253,megawatthours
2022-11-09T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18107,megawatthours
2022-11-09T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9390,megawatthours
2022-11-09T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17115,megawatthours
2022-11-09T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2022-11-09T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2022-11-09T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2022-11-09T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-11-09T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2022-11-09T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2022-11-09T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2022-11-09T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2022-11-09T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-11-09T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5453,megawatthours
2022-11-09T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2022-11-09T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",775,megawatthours
2022-11-09T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14250,megawatthours
2022-11-09T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5654,megawatthours
2022-11-09T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7564,megawatthours
2022-11-09T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3075,megawatthours
2022-11-09T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10350,megawatthours
2022-11-09T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1941,megawatthours
2022-11-09T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2807,megawatthours
2022-11-09T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12078,megawatthours
2022-11-09T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1797,megawatthours
2022-11-09T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1459,megawatthours
2022-11-09T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1435,megawatthours
2022-11-09T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1947,megawatthours
2022-11-09T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1759,megawatthours
2022-11-09T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4178,megawatthours
2022-11-09T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3072,megawatthours
2022-11-09T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4907,megawatthours
2022-11-09T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2069,megawatthours
2022-11-09T15,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4255,megawatthours
2022-11-09T15,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-09T15,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-11-09T15,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2022-11-09T15,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
