period,subba,subba-name,parent,parent-name,value,value-units
2022-10-31T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18181,megawatthours
2022-10-31T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9573,megawatthours
2022-10-31T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17233,megawatthours
2022-10-31T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2022-10-31T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2022-10-31T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2022-10-31T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-10-31T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2022-10-31T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2022-10-31T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2022-10-31T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2022-10-31T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-10-31T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5533,megawatthours
2022-10-31T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2022-10-31T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",910,megawatthours
2022-10-31T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13755,megawatthours
2022-10-31T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5456,megawatthours
2022-10-31T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7574,megawatthours
2022-10-31T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3052,megawatthours
2022-10-31T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10256,megawatthours
2022-10-31T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1953,megawatthours
2022-10-31T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2821,megawatthours
2022-10-31T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11664,megawatthours
2022-10-31T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1709,megawatthours
2022-10-31T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1438,megawatthours
2022-10-31T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1209,megawatthours
2022-10-31T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1846,megawatthours
2022-10-31T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1738,megawatthours
2022-10-31T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4040,megawatthours
2022-10-31T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3004,megawatthours
2022-10-31T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4655,megawatthours
2022-10-31T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2021,megawatthours
2022-10-31T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4496,megawatthours
2022-10-31T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-31T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-10-31T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2022-10-31T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-31T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-10-31T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2022-10-31T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-10-31T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,940,megawatthours
2022-10-31T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2022-10-31T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4749,megawatthours
2022-10-31T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,525,megawatthours
2022-10-31T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2022-10-31T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2022-10-31T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2022-10-31T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1629,megawatthours
2022-10-31T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2022-10-31T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,869,megawatthours
2022-10-31T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1817,megawatthours
2022-10-31T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3514,megawatthours
2022-10-31T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1380,megawatthours
2022-10-31T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,666,megawatthours
2022-10-31T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2022-10-31T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3401,megawatthours
2022-10-31T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3710,megawatthours
2022-10-31T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,969,megawatthours
2022-10-31T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3336,megawatthours
2022-10-31T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11660,megawatthours
2022-10-31T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11026,megawatthours
2022-10-31T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1931,megawatthours
2022-10-31T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2022-10-31T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11193,megawatthours
2022-10-31T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1531,megawatthours
2022-10-31T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4945,megawatthours
2022-10-31T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11533,megawatthours
2022-10-31T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1112,megawatthours
2022-10-31T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6609,megawatthours
2022-10-31T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3322,megawatthours
2022-10-31T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1097,megawatthours
2022-10-31T17,4001,ISNE - Maine,ISNE,ISO New England,1208,megawatthours
2022-10-31T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1219,megawatthours
2022-10-31T17,4003,ISNE - Vermont,ISNE,ISO New England,371,megawatthours
2022-10-31T17,4004,ISNE - Connecticut,ISNE,ISO New England,2824,megawatthours
2022-10-31T17,4005,ISNE - Rhode Island,ISNE,ISO New England,848,megawatthours
2022-10-31T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1487,megawatthours
2022-10-31T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1630,megawatthours
2022-10-31T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2535,megawatthours
2022-10-31T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10200,megawatthours
2022-10-31T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4927,megawatthours
2022-10-31T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9217,megawatthours
2022-10-31T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18176,megawatthours
2022-10-31T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9683,megawatthours
2022-10-31T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16989,megawatthours
2022-10-31T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2022-10-31T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2022-10-31T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2022-10-31T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-10-31T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2022-10-31T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2022-10-31T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2022-10-31T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2022-10-31T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-10-31T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5517,megawatthours
2022-10-31T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1877,megawatthours
2022-10-31T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",856,megawatthours
2022-10-31T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13749,megawatthours
2022-10-31T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5535,megawatthours
2022-10-31T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7584,megawatthours
2022-10-31T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3061,megawatthours
2022-10-31T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10271,megawatthours
2022-10-31T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1952,megawatthours
2022-10-31T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2827,megawatthours
2022-10-31T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11723,megawatthours
2022-10-31T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1712,megawatthours
2022-10-31T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1429,megawatthours
2022-10-31T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1217,megawatthours
2022-10-31T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1875,megawatthours
2022-10-31T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1768,megawatthours
2022-10-31T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4054,megawatthours
2022-10-31T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3036,megawatthours
2022-10-31T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4673,megawatthours
2022-10-31T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2028,megawatthours
2022-10-31T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4450,megawatthours
2022-10-31T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-31T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-10-31T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2022-10-31T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-10-31T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-10-31T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2022-10-31T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-10-31T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,970,megawatthours
2022-10-31T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2022-10-31T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4741,megawatthours
2022-10-31T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,531,megawatthours
2022-10-31T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,771,megawatthours
2022-10-31T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2022-10-31T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2022-10-31T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1617,megawatthours
2022-10-31T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2022-10-31T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,873,megawatthours
2022-10-31T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1850,megawatthours
2022-10-31T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3515,megawatthours
2022-10-31T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1375,megawatthours
2022-10-31T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,677,megawatthours
2022-10-31T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2022-10-31T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3428,megawatthours
2022-10-31T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3761,megawatthours
2022-10-31T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,985,megawatthours
2022-10-31T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3340,megawatthours
2022-10-31T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11778,megawatthours
2022-10-31T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10931,megawatthours
2022-10-31T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2199,megawatthours
2022-10-31T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2022-10-31T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10864,megawatthours
2022-10-31T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1510,megawatthours
2022-10-31T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4990,megawatthours
2022-10-31T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11425,megawatthours
2022-10-31T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1151,megawatthours
2022-10-31T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6515,megawatthours
2022-10-31T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3215,megawatthours
2022-10-31T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1111,megawatthours
2022-10-31T16,4001,ISNE - Maine,ISNE,ISO New England,1221,megawatthours
2022-10-31T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1227,megawatthours
2022-10-31T16,4003,ISNE - Vermont,ISNE,ISO New England,336,megawatthours
2022-10-31T16,4004,ISNE - Connecticut,ISNE,ISO New England,2841,megawatthours
2022-10-31T16,4005,ISNE - Rhode Island,ISNE,ISO New England,858,megawatthours
2022-10-31T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1478,megawatthours
2022-10-31T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1646,megawatthours
2022-10-31T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2521,megawatthours
2022-10-31T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10325,megawatthours
2022-10-31T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4927,megawatthours
2022-10-31T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9237,megawatthours
2022-10-31T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18151,megawatthours
2022-10-31T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9660,megawatthours
2022-10-31T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16571,megawatthours
2022-10-31T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2022-10-31T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2022-10-31T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2022-10-31T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-10-31T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2022-10-31T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2022-10-31T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2022-10-31T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2022-10-31T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-10-31T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5516,megawatthours
2022-10-31T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1905,megawatthours
2022-10-31T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",878,megawatthours
2022-10-31T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13877,megawatthours
2022-10-31T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5601,megawatthours
2022-10-31T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7560,megawatthours
2022-10-31T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3108,megawatthours
2022-10-31T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10263,megawatthours
2022-10-31T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1946,megawatthours
2022-10-31T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2827,megawatthours
2022-10-31T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11840,megawatthours
2022-10-31T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1715,megawatthours
2022-10-31T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1411,megawatthours
2022-10-31T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1214,megawatthours
2022-10-31T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1845,megawatthours
2022-10-31T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1771,megawatthours
2022-10-31T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4078,megawatthours
2022-10-31T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3089,megawatthours
2022-10-31T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4695,megawatthours
2022-10-31T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2051,megawatthours
2022-10-31T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4462,megawatthours
2022-10-31T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-31T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-10-31T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2022-10-31T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-10-31T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-10-31T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,14,megawatthours
2022-10-31T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-10-31T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1025,megawatthours
2022-10-31T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,278,megawatthours
2022-10-31T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4787,megawatthours
2022-10-31T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,535,megawatthours
2022-10-31T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,770,megawatthours
2022-10-31T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2022-10-31T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2022-10-31T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1609,megawatthours
2022-10-31T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2022-10-31T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,880,megawatthours
2022-10-31T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1863,megawatthours
2022-10-31T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3530,megawatthours
2022-10-31T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1369,megawatthours
2022-10-31T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,683,megawatthours
2022-10-31T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2022-10-31T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3456,megawatthours
2022-10-31T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3844,megawatthours
2022-10-31T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1008,megawatthours
2022-10-31T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3346,megawatthours
2022-10-31T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11438,megawatthours
2022-10-31T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10412,megawatthours
2022-10-31T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2124,megawatthours
2022-10-31T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2022-10-31T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10517,megawatthours
2022-10-31T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1478,megawatthours
2022-10-31T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5045,megawatthours
2022-10-31T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11461,megawatthours
2022-10-31T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1178,megawatthours
2022-10-31T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6423,megawatthours
2022-10-31T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3132,megawatthours
2022-10-31T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1111,megawatthours
2022-10-31T15,4001,ISNE - Maine,ISNE,ISO New England,1252,megawatthours
2022-10-31T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1246,megawatthours
2022-10-31T15,4003,ISNE - Vermont,ISNE,ISO New England,367,megawatthours
2022-10-31T15,4004,ISNE - Connecticut,ISNE,ISO New England,2913,megawatthours
2022-10-31T15,4005,ISNE - Rhode Island,ISNE,ISO New England,854,megawatthours
2022-10-31T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1482,megawatthours
2022-10-31T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1663,megawatthours
2022-10-31T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2539,megawatthours
2022-10-31T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10587,megawatthours
2022-10-31T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4872,megawatthours
2022-10-31T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9200,megawatthours
2022-10-31T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18064,megawatthours
2022-10-31T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9659,megawatthours
2022-10-31T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16498,megawatthours
2022-10-31T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2022-10-31T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2022-10-31T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2022-10-31T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-10-31T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2022-10-31T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2022-10-31T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2022-10-31T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2022-10-31T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-10-31T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5474,megawatthours
2022-10-31T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1883,megawatthours
2022-10-31T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",884,megawatthours
2022-10-31T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13687,megawatthours
2022-10-31T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5634,megawatthours
2022-10-31T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7562,megawatthours
2022-10-31T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3116,megawatthours
2022-10-31T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10177,megawatthours
