period,subba,subba-name,parent,parent-name,value,value-units
2023-01-29T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2023-01-29T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5413,megawatthours
2023-01-29T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,803,megawatthours
2023-01-29T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,894,megawatthours
2023-01-29T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,135,megawatthours
2023-01-29T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2023-01-29T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2174,megawatthours
2023-01-29T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,523,megawatthours
2023-01-29T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1290,megawatthours
2023-01-29T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2268,megawatthours
2023-01-29T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4748,megawatthours
2023-01-29T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1726,megawatthours
2023-01-29T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,685,megawatthours
2023-01-29T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,416,megawatthours
2023-01-29T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3936,megawatthours
2023-01-29T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4462,megawatthours
2023-01-29T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1584,megawatthours
2023-01-29T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4052,megawatthours
2023-01-29T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10824,megawatthours
2023-01-29T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9572,megawatthours
2023-01-29T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1788,megawatthours
2023-01-29T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,90,megawatthours
2023-01-29T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10205,megawatthours
2023-01-29T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1463,megawatthours
2023-01-29T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5648,megawatthours
2023-01-29T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14091,megawatthours
2023-01-29T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1302,megawatthours
2023-01-29T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6406,megawatthours
2023-01-29T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3345,megawatthours
2023-01-29T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1337,megawatthours
2023-01-29T18,4001,ISNE - Maine,ISNE,ISO New England,1462,megawatthours
2023-01-29T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1366,megawatthours
2023-01-29T18,4003,ISNE - Vermont,ISNE,ISO New England,698,megawatthours
2023-01-29T18,4004,ISNE - Connecticut,ISNE,ISO New England,3078,megawatthours
2023-01-29T18,4005,ISNE - Rhode Island,ISNE,ISO New England,842,megawatthours
2023-01-29T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1496,megawatthours
2023-01-29T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1866,megawatthours
2023-01-29T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2603,megawatthours
2023-01-29T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11683,megawatthours
2023-01-29T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5415,megawatthours
2023-01-29T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9595,megawatthours
2023-01-29T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17139,megawatthours
2023-01-29T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11219,megawatthours
2023-01-29T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17182,megawatthours
2023-01-29T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2023-01-29T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2023-01-29T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2023-01-29T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2023-01-29T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2023-01-29T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2023-01-29T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2023-01-29T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2023-01-29T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-01-29T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5123,megawatthours
2023-01-29T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1995,megawatthours
2023-01-29T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1005,megawatthours
2023-01-29T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14925,megawatthours
2023-01-29T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5996,megawatthours
2023-01-29T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7484,megawatthours
2023-01-29T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3563,megawatthours
2023-01-29T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10629,megawatthours
2023-01-29T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1943,megawatthours
2023-01-29T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2876,megawatthours
2023-01-29T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13225,megawatthours
2023-01-29T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1972,megawatthours
2023-01-29T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1487,megawatthours
2023-01-29T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1818,megawatthours
2023-01-29T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2296,megawatthours
2023-01-29T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1794,megawatthours
2023-01-29T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4420,megawatthours
2023-01-29T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3337,megawatthours
2023-01-29T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5096,megawatthours
2023-01-29T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1956,megawatthours
2023-01-29T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4455,megawatthours
2023-01-29T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-29T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-01-29T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-01-29T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-29T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-01-29T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-01-29T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-01-29T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1013,megawatthours
2023-01-29T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,291,megawatthours
2023-01-29T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5354,megawatthours
2023-01-29T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2023-01-29T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,891,megawatthours
2023-01-29T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,134,megawatthours
2023-01-29T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2023-01-29T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2197,megawatthours
2023-01-29T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,516,megawatthours
2023-01-29T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1308,megawatthours
2023-01-29T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2287,megawatthours
2023-01-29T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4681,megawatthours
2023-01-29T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1723,megawatthours
2023-01-29T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,678,megawatthours
2023-01-29T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2023-01-29T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3942,megawatthours
2023-01-29T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4514,megawatthours
2023-01-29T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1580,megawatthours
2023-01-29T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4020,megawatthours
2023-01-29T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10625,megawatthours
2023-01-29T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9098,megawatthours
2023-01-29T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1869,megawatthours
2023-01-29T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,105,megawatthours
2023-01-29T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9954,megawatthours
2023-01-29T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1380,megawatthours
2023-01-29T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5741,megawatthours
2023-01-29T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13373,megawatthours
2023-01-29T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1293,megawatthours
2023-01-29T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6382,megawatthours
2023-01-29T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3191,megawatthours
2023-01-29T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1320,megawatthours
2023-01-29T17,4001,ISNE - Maine,ISNE,ISO New England,1452,megawatthours
2023-01-29T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1349,megawatthours
2023-01-29T17,4003,ISNE - Vermont,ISNE,ISO New England,708,megawatthours
2023-01-29T17,4004,ISNE - Connecticut,ISNE,ISO New England,3043,megawatthours
2023-01-29T17,4005,ISNE - Rhode Island,ISNE,ISO New England,845,megawatthours
2023-01-29T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1494,megawatthours
2023-01-29T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1832,megawatthours
2023-01-29T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2530,megawatthours
2023-01-29T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11812,megawatthours
2023-01-29T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5329,megawatthours
2023-01-29T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9437,megawatthours
2023-01-29T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17022,megawatthours
2023-01-29T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11212,megawatthours
2023-01-29T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17194,megawatthours
2023-01-29T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2023-01-29T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-01-29T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2023-01-29T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2023-01-29T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2023-01-29T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2023-01-29T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2023-01-29T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2023-01-29T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-01-29T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5054,megawatthours
2023-01-29T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1949,megawatthours
2023-01-29T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1001,megawatthours
2023-01-29T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14992,megawatthours
2023-01-29T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6008,megawatthours
2023-01-29T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7531,megawatthours
2023-01-29T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3544,megawatthours
2023-01-29T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10681,megawatthours
2023-01-29T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1935,megawatthours
2023-01-29T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2843,megawatthours
2023-01-29T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13248,megawatthours
2023-01-29T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1997,megawatthours
2023-01-29T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1473,megawatthours
2023-01-29T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1714,megawatthours
2023-01-29T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2310,megawatthours
2023-01-29T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1795,megawatthours
2023-01-29T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4428,megawatthours
2023-01-29T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3285,megawatthours
2023-01-29T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5136,megawatthours
2023-01-29T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1955,megawatthours
2023-01-29T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4411,megawatthours
2023-01-29T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-29T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-01-29T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-01-29T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-29T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-01-29T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-01-29T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-01-29T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1051,megawatthours
2023-01-29T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,306,megawatthours
2023-01-29T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5281,megawatthours
2023-01-29T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2023-01-29T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,885,megawatthours
2023-01-29T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,135,megawatthours
2023-01-29T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2023-01-29T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2222,megawatthours
2023-01-29T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,505,megawatthours
2023-01-29T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1329,megawatthours
2023-01-29T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2294,megawatthours
2023-01-29T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4617,megawatthours
2023-01-29T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1731,megawatthours
2023-01-29T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,673,megawatthours
2023-01-29T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,397,megawatthours
2023-01-29T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3958,megawatthours
2023-01-29T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4563,megawatthours
2023-01-29T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1571,megawatthours
2023-01-29T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3997,megawatthours
2023-01-29T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10423,megawatthours
2023-01-29T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8938,megawatthours
2023-01-29T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1894,megawatthours
2023-01-29T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,106,megawatthours
2023-01-29T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9562,megawatthours
2023-01-29T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1347,megawatthours
2023-01-29T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5647,megawatthours
2023-01-29T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12574,megawatthours
2023-01-29T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1246,megawatthours
2023-01-29T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6272,megawatthours
2023-01-29T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3014,megawatthours
2023-01-29T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1388,megawatthours
2023-01-29T16,4001,ISNE - Maine,ISNE,ISO New England,1443,megawatthours
2023-01-29T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1318,megawatthours
2023-01-29T16,4003,ISNE - Vermont,ISNE,ISO New England,700,megawatthours
2023-01-29T16,4004,ISNE - Connecticut,ISNE,ISO New England,3014,megawatthours
2023-01-29T16,4005,ISNE - Rhode Island,ISNE,ISO New England,825,megawatthours
2023-01-29T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1408,megawatthours
2023-01-29T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1741,megawatthours
2023-01-29T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2427,megawatthours
2023-01-29T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11950,megawatthours
2023-01-29T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5253,megawatthours
2023-01-29T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9312,megawatthours
2023-01-29T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16833,megawatthours
2023-01-29T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11063,megawatthours
2023-01-29T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16963,megawatthours
2023-01-29T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2023-01-29T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2023-01-29T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2023-01-29T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-01-29T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-01-29T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2023-01-29T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-01-29T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2023-01-29T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-01-29T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4954,megawatthours
2023-01-29T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1932,megawatthours
2023-01-29T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",966,megawatthours
2023-01-29T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14970,megawatthours
2023-01-29T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6008,megawatthours
2023-01-29T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7373,megawatthours
2023-01-29T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3556,megawatthours
2023-01-29T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10594,megawatthours
2023-01-29T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1996,megawatthours
2023-01-29T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2799,megawatthours
2023-01-29T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13239,megawatthours
2023-01-29T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2035,megawatthours
2023-01-29T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1451,megawatthours
2023-01-29T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1667,megawatthours
2023-01-29T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2273,megawatthours
2023-01-29T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1806,megawatthours
2023-01-29T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4412,megawatthours
2023-01-29T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3231,megawatthours
2023-01-29T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5159,megawatthours
2023-01-29T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1934,megawatthours
2023-01-29T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4342,megawatthours
2023-01-29T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-29T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-01-29T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-01-29T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-29T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-01-29T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-01-29T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-01-29T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1106,megawatthours
2023-01-29T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,322,megawatthours
2023-01-29T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5164,megawatthours
2023-01-29T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,767,megawatthours
2023-01-29T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,873,megawatthours
2023-01-29T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,135,megawatthours
2023-01-29T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2023-01-29T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2218,megawatthours
2023-01-29T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,503,megawatthours
2023-01-29T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1349,megawatthours
2023-01-29T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2321,megawatthours
2023-01-29T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4502,megawatthours
2023-01-29T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1741,megawatthours
2023-01-29T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,673,megawatthours
2023-01-29T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2023-01-29T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3988,megawatthours
2023-01-29T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4664,megawatthours
2023-01-29T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1541,megawatthours
2023-01-29T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3990,megawatthours
2023-01-29T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10084,megawatthours
2023-01-29T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8643,megawatthours
