period,subba,subba-name,parent,parent-name,value,value-units
2024-02-02T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10598,megawatthours
2024-02-02T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17046,megawatthours
2024-02-02T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1961,megawatthours
2024-02-02T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2024-02-02T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1934,megawatthours
2024-02-02T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2024-02-02T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-02-02T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2024-02-02T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2024-02-02T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2024-02-02T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2024-02-02T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6179,megawatthours
2024-02-02T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2367,megawatthours
2024-02-02T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1182,megawatthours
2024-02-02T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15551,megawatthours
2024-02-02T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6089,megawatthours
2024-02-02T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8452,megawatthours
2024-02-02T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3541,megawatthours
2024-02-02T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11254,megawatthours
2024-02-02T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2130,megawatthours
2024-02-02T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3038,megawatthours
2024-02-02T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13383,megawatthours
2024-02-02T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2255,megawatthours
2024-02-02T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1585,megawatthours
2024-02-02T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1614,megawatthours
2024-02-02T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2674,megawatthours
2024-02-02T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1974,megawatthours
2024-02-02T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4711,megawatthours
2024-02-02T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3353,megawatthours
2024-02-02T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5335,megawatthours
2024-02-02T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2247,megawatthours
2024-02-02T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5156,megawatthours
2024-02-02T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",170,megawatthours
2024-02-02T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-02T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-02-02T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-02-02T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-02T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-02-02T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-02-02T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-02-02T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1147,megawatthours
2024-02-02T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,295,megawatthours
2024-02-02T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4894,megawatthours
2024-02-02T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,532,megawatthours
2024-02-02T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2024-02-02T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2024-02-02T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2024-02-02T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1492,megawatthours
2024-02-02T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-02-02T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,931,megawatthours
2024-02-02T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2006,megawatthours
2024-02-02T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3464,megawatthours
2024-02-02T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1407,megawatthours
2024-02-02T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,625,megawatthours
2024-02-02T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2024-02-02T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3689,megawatthours
2024-02-02T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4253,megawatthours
2024-02-02T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,972,megawatthours
2024-02-02T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3304,megawatthours
2024-02-02T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11748,megawatthours
2024-02-02T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11049,megawatthours
2024-02-02T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2310,megawatthours
2024-02-02T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2024-02-02T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11252,megawatthours
2024-02-02T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1589,megawatthours
2024-02-02T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6186,megawatthours
2024-02-02T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12723,megawatthours
2024-02-02T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1480,megawatthours
2024-02-02T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7186,megawatthours
2024-02-02T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3291,megawatthours
2024-02-02T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1160,megawatthours
2024-02-02T17,4001,ISNE - Maine,ISNE,ISO New England,1413,megawatthours
2024-02-02T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1465,megawatthours
2024-02-02T17,4003,ISNE - Vermont,ISNE,ISO New England,679,megawatthours
2024-02-02T17,4004,ISNE - Connecticut,ISNE,ISO New England,3435,megawatthours
2024-02-02T17,4005,ISNE - Rhode Island,ISNE,ISO New England,947,megawatthours
2024-02-02T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1729,megawatthours
2024-02-02T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2078,megawatthours
2024-02-02T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3017,megawatthours
2024-02-02T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10801,megawatthours
2024-02-02T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5237,megawatthours
2024-02-02T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9962,megawatthours
2024-02-02T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19163,megawatthours
2024-02-02T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10621,megawatthours
2024-02-02T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17531,megawatthours
2024-02-02T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1976,megawatthours
2024-02-02T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2024-02-02T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2024-02-02T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2024-02-02T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2024-02-02T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2024-02-02T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2024-02-02T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2024-02-02T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-02-02T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6150,megawatthours
2024-02-02T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2352,megawatthours
2024-02-02T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1177,megawatthours
2024-02-02T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15702,megawatthours
2024-02-02T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6156,megawatthours
2024-02-02T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8322,megawatthours
2024-02-02T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3606,megawatthours
2024-02-02T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11431,megawatthours
2024-02-02T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2159,megawatthours
2024-02-02T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3030,megawatthours
2024-02-02T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13619,megawatthours
2024-02-02T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2284,megawatthours
2024-02-02T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1599,megawatthours
2024-02-02T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1703,megawatthours
2024-02-02T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2674,megawatthours
2024-02-02T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2006,megawatthours
2024-02-02T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4730,megawatthours
2024-02-02T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3427,megawatthours
2024-02-02T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5420,megawatthours
2024-02-02T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2301,megawatthours
2024-02-02T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5210,megawatthours
2024-02-02T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",172,megawatthours
2024-02-02T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-02T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-02-02T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-02-02T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-02T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-02-02T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-02-02T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-02-02T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1159,megawatthours
2024-02-02T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,299,megawatthours
2024-02-02T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4944,megawatthours
2024-02-02T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,551,megawatthours
2024-02-02T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,775,megawatthours
2024-02-02T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2024-02-02T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2024-02-02T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1482,megawatthours
2024-02-02T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2024-02-02T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,941,megawatthours
2024-02-02T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2003,megawatthours
2024-02-02T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3441,megawatthours
2024-02-02T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1398,megawatthours
2024-02-02T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,627,megawatthours
2024-02-02T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2024-02-02T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3649,megawatthours
2024-02-02T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4227,megawatthours
2024-02-02T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,965,megawatthours
2024-02-02T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3348,megawatthours
2024-02-02T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10829,megawatthours
2024-02-02T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10633,megawatthours
2024-02-02T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2264,megawatthours
2024-02-02T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,127,megawatthours
2024-02-02T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11037,megawatthours
2024-02-02T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1600,megawatthours
2024-02-02T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6251,megawatthours
2024-02-02T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12680,megawatthours
2024-02-02T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1491,megawatthours
2024-02-02T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7106,megawatthours
2024-02-02T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3267,megawatthours
2024-02-02T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1174,megawatthours
2024-02-02T16,4001,ISNE - Maine,ISNE,ISO New England,1443,megawatthours
2024-02-02T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1483,megawatthours
2024-02-02T16,4003,ISNE - Vermont,ISNE,ISO New England,701,megawatthours
2024-02-02T16,4004,ISNE - Connecticut,ISNE,ISO New England,3463,megawatthours
2024-02-02T16,4005,ISNE - Rhode Island,ISNE,ISO New England,949,megawatthours
2024-02-02T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1766,megawatthours
2024-02-02T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2102,megawatthours
2024-02-02T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3037,megawatthours
2024-02-02T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11041,megawatthours
2024-02-02T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5332,megawatthours
2024-02-02T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10084,megawatthours
2024-02-02T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19261,megawatthours
2024-02-02T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10653,megawatthours
2024-02-02T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18368,megawatthours
2024-02-02T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1965,megawatthours
2024-02-02T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2024-02-02T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2020,megawatthours
2024-02-02T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-02-02T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2024-02-02T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2024-02-02T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2024-02-02T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2024-02-02T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2024-02-02T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6076,megawatthours
2024-02-02T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2348,megawatthours
2024-02-02T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1182,megawatthours
2024-02-02T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15999,megawatthours
2024-02-02T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6188,megawatthours
2024-02-02T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8465,megawatthours
2024-02-02T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3659,megawatthours
2024-02-02T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11478,megawatthours
2024-02-02T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2183,megawatthours
2024-02-02T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3037,megawatthours
2024-02-02T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13827,megawatthours
2024-02-02T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2314,megawatthours
2024-02-02T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1607,megawatthours
2024-02-02T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1825,megawatthours
2024-02-02T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2674,megawatthours
2024-02-02T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2032,megawatthours
2024-02-02T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4749,megawatthours
2024-02-02T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3416,megawatthours
2024-02-02T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5475,megawatthours
2024-02-02T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2316,megawatthours
2024-02-02T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5266,megawatthours
2024-02-02T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",174,megawatthours
2024-02-02T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-02T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-02-02T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-02-02T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-02T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-02-02T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-02-02T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-02-02T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1141,megawatthours
2024-02-02T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,305,megawatthours
2024-02-02T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5018,megawatthours
2024-02-02T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2024-02-02T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,768,megawatthours
2024-02-02T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2024-02-02T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2024-02-02T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1469,megawatthours
2024-02-02T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2024-02-02T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,952,megawatthours
2024-02-02T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2022,megawatthours
2024-02-02T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3412,megawatthours
2024-02-02T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1386,megawatthours
2024-02-02T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,626,megawatthours
2024-02-02T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2024-02-02T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3650,megawatthours
2024-02-02T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4158,megawatthours
2024-02-02T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,958,megawatthours
2024-02-02T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3357,megawatthours
2024-02-02T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10028,megawatthours
2024-02-02T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9875,megawatthours
2024-02-02T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2086,megawatthours
2024-02-02T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,103,megawatthours
2024-02-02T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10896,megawatthours
2024-02-02T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1596,megawatthours
2024-02-02T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6302,megawatthours
2024-02-02T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12450,megawatthours
2024-02-02T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1482,megawatthours
2024-02-02T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7046,megawatthours
2024-02-02T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3177,megawatthours
2024-02-02T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1147,megawatthours
2024-02-02T15,4001,ISNE - Maine,ISNE,ISO New England,1474,megawatthours
2024-02-02T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1486,megawatthours
2024-02-02T15,4003,ISNE - Vermont,ISNE,ISO New England,716,megawatthours
2024-02-02T15,4004,ISNE - Connecticut,ISNE,ISO New England,3465,megawatthours
2024-02-02T15,4005,ISNE - Rhode Island,ISNE,ISO New England,950,megawatthours
2024-02-02T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1799,megawatthours
2024-02-02T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2110,megawatthours
2024-02-02T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3023,megawatthours
2024-02-02T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11545,megawatthours
2024-02-02T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5393,megawatthours
2024-02-02T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10358,megawatthours
2024-02-02T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19086,megawatthours
2024-02-02T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10685,megawatthours
2024-02-02T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19424,megawatthours
2024-02-02T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1967,megawatthours
2024-02-02T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2024-02-02T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2061,megawatthours
2024-02-02T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-02-02T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2024-02-02T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2024-02-02T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2024-02-02T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2024-02-02T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-02-02T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5967,megawatthours
2024-02-02T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2308,megawatthours
2024-02-02T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1183,megawatthours
2024-02-02T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16041,megawatthours
2024-02-02T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6178,megawatthours
2024-02-02T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8380,megawatthours
