period,subba,subba-name,parent,parent-name,value,value-units
2024-03-16T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-03-16T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-03-16T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,945,megawatthours
2024-03-16T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2024-03-16T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3877,megawatthours
2024-03-16T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,455,megawatthours
2024-03-16T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,719,megawatthours
2024-03-16T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2024-03-16T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,224,megawatthours
2024-03-16T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1377,megawatthours
2024-03-16T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2024-03-16T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2024-03-16T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1625,megawatthours
2024-03-16T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3354,megawatthours
2024-03-16T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1381,megawatthours
2024-03-16T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,565,megawatthours
2024-03-16T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2024-03-16T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3614,megawatthours
2024-03-16T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3804,megawatthours
2024-03-16T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1032,megawatthours
2024-03-16T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2793,megawatthours
2024-03-16T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8826,megawatthours
2024-03-16T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9849,megawatthours
2024-03-16T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1324,megawatthours
2024-03-16T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2024-03-16T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11524,megawatthours
2024-03-16T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1511,megawatthours
2024-03-16T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6498,megawatthours
2024-03-16T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11598,megawatthours
2024-03-16T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1488,megawatthours
2024-03-16T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6829,megawatthours
2024-03-16T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4082,megawatthours
2024-03-16T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1293,megawatthours
2024-03-16T18,4001,ISNE - Maine,ISNE,ISO New England,1072,megawatthours
2024-03-16T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1105,megawatthours
2024-03-16T18,4003,ISNE - Vermont,ISNE,ISO New England,378,megawatthours
2024-03-16T18,4004,ISNE - Connecticut,ISNE,ISO New England,2297,megawatthours
2024-03-16T18,4005,ISNE - Rhode Island,ISNE,ISO New England,704,megawatthours
2024-03-16T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1079,megawatthours
2024-03-16T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1393,megawatthours
2024-03-16T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2203,megawatthours
2024-03-16T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9634,megawatthours
2024-03-16T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3825,megawatthours
2024-03-16T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8130,megawatthours
2024-03-16T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15402,megawatthours
2024-03-16T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8278,megawatthours
2024-03-16T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16335,megawatthours
2024-03-16T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2024-03-16T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-03-16T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2024-03-16T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-03-16T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-03-16T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2024-03-16T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-03-16T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2024-03-16T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2024-03-16T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4739,megawatthours
2024-03-16T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2024-03-16T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",539,megawatthours
2024-03-16T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12557,megawatthours
2024-03-16T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4637,megawatthours
2024-03-16T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6725,megawatthours
2024-03-16T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2432,megawatthours
2024-03-16T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8810,megawatthours
2024-03-16T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1626,megawatthours
2024-03-16T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2508,megawatthours
2024-03-16T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10840,megawatthours
2024-03-16T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1304,megawatthours
2024-03-16T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1307,megawatthours
2024-03-16T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1358,megawatthours
2024-03-16T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1474,megawatthours
2024-03-16T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1333,megawatthours
2024-03-16T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3519,megawatthours
2024-03-16T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2242,megawatthours
2024-03-16T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3858,megawatthours
2024-03-16T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1672,megawatthours
2024-03-16T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3058,megawatthours
2024-03-16T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",123,megawatthours
2024-03-16T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-16T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-03-16T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-03-16T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-16T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-03-16T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-03-16T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-16T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,983,megawatthours
2024-03-16T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,291,megawatthours
2024-03-16T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3844,megawatthours
2024-03-16T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,465,megawatthours
2024-03-16T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,718,megawatthours
2024-03-16T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2024-03-16T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,228,megawatthours
2024-03-16T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1389,megawatthours
2024-03-16T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2024-03-16T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2024-03-16T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1611,megawatthours
2024-03-16T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3377,megawatthours
2024-03-16T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1377,megawatthours
2024-03-16T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,572,megawatthours
2024-03-16T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2024-03-16T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3583,megawatthours
2024-03-16T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3804,megawatthours
2024-03-16T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1045,megawatthours
2024-03-16T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2805,megawatthours
2024-03-16T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9632,megawatthours
2024-03-16T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9748,megawatthours
2024-03-16T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1696,megawatthours
2024-03-16T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,84,megawatthours
2024-03-16T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11334,megawatthours
2024-03-16T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1517,megawatthours
2024-03-16T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6164,megawatthours
2024-03-16T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11430,megawatthours
2024-03-16T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1414,megawatthours
2024-03-16T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6894,megawatthours
2024-03-16T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3860,megawatthours
2024-03-16T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1304,megawatthours
2024-03-16T17,4001,ISNE - Maine,ISNE,ISO New England,1066,megawatthours
2024-03-16T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1125,megawatthours
2024-03-16T17,4003,ISNE - Vermont,ISNE,ISO New England,419,megawatthours
2024-03-16T17,4004,ISNE - Connecticut,ISNE,ISO New England,2320,megawatthours
2024-03-16T17,4005,ISNE - Rhode Island,ISNE,ISO New England,699,megawatthours
2024-03-16T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1070,megawatthours
2024-03-16T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1407,megawatthours
2024-03-16T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2201,megawatthours
2024-03-16T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10010,megawatthours
2024-03-16T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3874,megawatthours
2024-03-16T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8288,megawatthours
2024-03-16T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15578,megawatthours
2024-03-16T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8404,megawatthours
2024-03-16T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16166,megawatthours
2024-03-16T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2024-03-16T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-03-16T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2024-03-16T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-03-16T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-03-16T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2024-03-16T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-03-16T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2024-03-16T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2024-03-16T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4767,megawatthours
2024-03-16T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2024-03-16T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",581,megawatthours
2024-03-16T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12932,megawatthours
2024-03-16T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4780,megawatthours
2024-03-16T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6840,megawatthours
2024-03-16T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2482,megawatthours
2024-03-16T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8854,megawatthours
2024-03-16T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1665,megawatthours
2024-03-16T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2559,megawatthours
2024-03-16T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11052,megawatthours
2024-03-16T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1348,megawatthours
2024-03-16T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1330,megawatthours
2024-03-16T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1384,megawatthours
2024-03-16T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1566,megawatthours
2024-03-16T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1376,megawatthours
2024-03-16T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3591,megawatthours
2024-03-16T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2284,megawatthours
2024-03-16T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3941,megawatthours
2024-03-16T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1763,megawatthours
2024-03-16T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3202,megawatthours
2024-03-16T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",126,megawatthours
2024-03-16T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-16T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-03-16T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-03-16T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-16T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-03-16T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-03-16T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-03-16T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1003,megawatthours
2024-03-16T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,307,megawatthours
2024-03-16T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3812,megawatthours
2024-03-16T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,472,megawatthours
2024-03-16T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,714,megawatthours
2024-03-16T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2024-03-16T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,224,megawatthours
2024-03-16T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1392,megawatthours
2024-03-16T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2024-03-16T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,824,megawatthours
2024-03-16T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1598,megawatthours
2024-03-16T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3382,megawatthours
2024-03-16T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1370,megawatthours
2024-03-16T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,578,megawatthours
2024-03-16T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2024-03-16T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3553,megawatthours
2024-03-16T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3821,megawatthours
2024-03-16T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1054,megawatthours
2024-03-16T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2814,megawatthours
2024-03-16T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9886,megawatthours
2024-03-16T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9542,megawatthours
2024-03-16T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1925,megawatthours
2024-03-16T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2024-03-16T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11075,megawatthours
2024-03-16T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1460,megawatthours
2024-03-16T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5884,megawatthours
2024-03-16T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11174,megawatthours
2024-03-16T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1236,megawatthours
2024-03-16T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6837,megawatthours
2024-03-16T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3623,megawatthours
2024-03-16T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1285,megawatthours
2024-03-16T16,4001,ISNE - Maine,ISNE,ISO New England,1102,megawatthours
2024-03-16T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1132,megawatthours
2024-03-16T16,4003,ISNE - Vermont,ISNE,ISO New England,430,megawatthours
2024-03-16T16,4004,ISNE - Connecticut,ISNE,ISO New England,2290,megawatthours
2024-03-16T16,4005,ISNE - Rhode Island,ISNE,ISO New England,700,megawatthours
2024-03-16T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1116,megawatthours
2024-03-16T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1384,megawatthours
2024-03-16T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2195,megawatthours
2024-03-16T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10055,megawatthours
2024-03-16T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3932,megawatthours
2024-03-16T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8513,megawatthours
2024-03-16T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15711,megawatthours
2024-03-16T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8532,megawatthours
2024-03-16T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16069,megawatthours
2024-03-16T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2024-03-16T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2024-03-16T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2024-03-16T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-03-16T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2024-03-16T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2024-03-16T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2024-03-16T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2024-03-16T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2024-03-16T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4760,megawatthours
2024-03-16T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2024-03-16T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",633,megawatthours
2024-03-16T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13116,megawatthours
2024-03-16T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4934,megawatthours
2024-03-16T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6977,megawatthours
2024-03-16T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2542,megawatthours
2024-03-16T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8906,megawatthours
2024-03-16T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1711,megawatthours
2024-03-16T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2605,megawatthours
2024-03-16T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11165,megawatthours
2024-03-16T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1416,megawatthours
2024-03-16T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1361,megawatthours
2024-03-16T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1470,megawatthours
2024-03-16T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1622,megawatthours
2024-03-16T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1423,megawatthours
2024-03-16T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3632,megawatthours
2024-03-16T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2330,megawatthours
2024-03-16T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4076,megawatthours
2024-03-16T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1831,megawatthours
2024-03-16T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3178,megawatthours
2024-03-16T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",125,megawatthours
2024-03-16T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-16T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-03-16T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-03-16T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-16T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-03-16T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-03-16T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-03-16T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1032,megawatthours
2024-03-16T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,315,megawatthours
2024-03-16T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3792,megawatthours
2024-03-16T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,493,megawatthours
2024-03-16T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,713,megawatthours
2024-03-16T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2024-03-16T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,219,megawatthours
2024-03-16T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1392,megawatthours
2024-03-16T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2024-03-16T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,845,megawatthours
2024-03-16T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1590,megawatthours
2024-03-16T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3396,megawatthours
2024-03-16T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1361,megawatthours
2024-03-16T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,573,megawatthours
2024-03-16T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,286,megawatthours
