period,subba,subba-name,parent,parent-name,value,value-units
2024-05-10T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2839,megawatthours
2024-05-10T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4234,megawatthours
2024-05-10T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1977,megawatthours
2024-05-10T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4258,megawatthours
2024-05-10T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2024-05-10T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-10T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-05-10T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-05-10T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-10T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-05-10T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-05-10T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-05-10T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,931,megawatthours
2024-05-10T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,239,megawatthours
2024-05-10T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4283,megawatthours
2024-05-10T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,475,megawatthours
2024-05-10T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,773,megawatthours
2024-05-10T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2024-05-10T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,240,megawatthours
2024-05-10T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1421,megawatthours
2024-05-10T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2024-05-10T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,769,megawatthours
2024-05-10T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1644,megawatthours
2024-05-10T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3227,megawatthours
2024-05-10T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1389,megawatthours
2024-05-10T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2024-05-10T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2024-05-10T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3876,megawatthours
2024-05-10T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3746,megawatthours
2024-05-10T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,906,megawatthours
2024-05-10T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2926,megawatthours
2024-05-10T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9562,megawatthours
2024-05-10T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9259,megawatthours
2024-05-10T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1889,megawatthours
2024-05-10T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2024-05-10T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12901,megawatthours
2024-05-10T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1372,megawatthours
2024-05-10T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6430,megawatthours
2024-05-10T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9969,megawatthours
2024-05-10T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1323,megawatthours
2024-05-10T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6935,megawatthours
2024-05-10T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4014,megawatthours
2024-05-10T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1015,megawatthours
2024-05-10T11,4001,ISNE - Maine,ISNE,ISO New England,1172,megawatthours
2024-05-10T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1108,megawatthours
2024-05-10T11,4003,ISNE - Vermont,ISNE,ISO New England,502,megawatthours
2024-05-10T11,4004,ISNE - Connecticut,ISNE,ISO New England,2467,megawatthours
2024-05-10T11,4005,ISNE - Rhode Island,ISNE,ISO New England,718,megawatthours
2024-05-10T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1335,megawatthours
2024-05-10T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1539,megawatthours
2024-05-10T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2201,megawatthours
2024-05-10T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8895,megawatthours
2024-05-10T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3985,megawatthours
2024-05-10T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8295,megawatthours
2024-05-10T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15389,megawatthours
2024-05-10T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7951,megawatthours
2024-05-10T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16835,megawatthours
2024-05-10T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2024-05-10T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2024-05-10T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2024-05-10T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-05-10T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-05-10T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2024-05-10T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-05-10T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2024-05-10T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2024-05-10T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4475,megawatthours
2024-05-10T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2024-05-10T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",946,megawatthours
2024-05-10T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12853,megawatthours
2024-05-10T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4619,megawatthours
2024-05-10T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6576,megawatthours
2024-05-10T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2716,megawatthours
2024-05-10T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8334,megawatthours
2024-05-10T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1645,megawatthours
2024-05-10T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2424,megawatthours
2024-05-10T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11975,megawatthours
2024-05-10T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1609,megawatthours
2024-05-10T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1242,megawatthours
2024-05-10T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1270,megawatthours
2024-05-10T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2002,megawatthours
2024-05-10T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1613,megawatthours
2024-05-10T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3446,megawatthours
2024-05-10T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2642,megawatthours
2024-05-10T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3960,megawatthours
2024-05-10T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1873,megawatthours
2024-05-10T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3940,megawatthours
2024-05-10T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",132,megawatthours
2024-05-10T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-05-10T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-05-10T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-05-10T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-10T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-05-10T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-05-10T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-05-10T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,884,megawatthours
2024-05-10T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,234,megawatthours
2024-05-10T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4047,megawatthours
2024-05-10T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,438,megawatthours
2024-05-10T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,754,megawatthours
2024-05-10T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,76,megawatthours
2024-05-10T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,231,megawatthours
2024-05-10T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1328,megawatthours
2024-05-10T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2024-05-10T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,734,megawatthours
2024-05-10T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1542,megawatthours
2024-05-10T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3076,megawatthours
2024-05-10T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1306,megawatthours
2024-05-10T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,577,megawatthours
2024-05-10T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2024-05-10T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3809,megawatthours
2024-05-10T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3554,megawatthours
2024-05-10T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,884,megawatthours
2024-05-10T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2735,megawatthours
2024-05-10T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9794,megawatthours
2024-05-10T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9521,megawatthours
2024-05-10T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1965,megawatthours
2024-05-10T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2024-05-10T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12560,megawatthours
2024-05-10T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1333,megawatthours
2024-05-10T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6451,megawatthours
2024-05-10T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9608,megawatthours
2024-05-10T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1322,megawatthours
2024-05-10T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6744,megawatthours
2024-05-10T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3937,megawatthours
2024-05-10T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",962,megawatthours
2024-05-10T10,4001,ISNE - Maine,ISNE,ISO New England,1070,megawatthours
2024-05-10T10,4002,ISNE - New Hampshire,ISNE,ISO New England,979,megawatthours
2024-05-10T10,4003,ISNE - Vermont,ISNE,ISO New England,462,megawatthours
2024-05-10T10,4004,ISNE - Connecticut,ISNE,ISO New England,2181,megawatthours
2024-05-10T10,4005,ISNE - Rhode Island,ISNE,ISO New England,650,megawatthours
2024-05-10T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1183,megawatthours
2024-05-10T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1376,megawatthours
2024-05-10T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1986,megawatthours
2024-05-10T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8459,megawatthours
2024-05-10T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3838,megawatthours
2024-05-10T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7773,megawatthours
2024-05-10T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15192,megawatthours
2024-05-10T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7598,megawatthours
2024-05-10T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16615,megawatthours
2024-05-10T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2024-05-10T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2024-05-10T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2024-05-10T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-05-10T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-05-10T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2024-05-10T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2024-05-10T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2024-05-10T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2024-05-10T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4078,megawatthours
2024-05-10T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2024-05-10T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",878,megawatthours
2024-05-10T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12079,megawatthours
2024-05-10T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4279,megawatthours
2024-05-10T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6152,megawatthours
2024-05-10T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2493,megawatthours
2024-05-10T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7924,megawatthours
2024-05-10T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1503,megawatthours
2024-05-10T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2236,megawatthours
2024-05-10T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11333,megawatthours
2024-05-10T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1464,megawatthours
2024-05-10T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1184,megawatthours
2024-05-10T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1188,megawatthours
2024-05-10T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1831,megawatthours
2024-05-10T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1479,megawatthours
2024-05-10T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3141,megawatthours
2024-05-10T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2395,megawatthours
2024-05-10T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3586,megawatthours
2024-05-10T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1709,megawatthours
2024-05-10T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3707,megawatthours
2024-05-10T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",124,megawatthours
2024-05-10T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-10T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-05-10T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-05-10T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-10T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-05-10T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-05-10T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-05-10T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,874,megawatthours
2024-05-10T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,228,megawatthours
2024-05-10T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3938,megawatthours
2024-05-10T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,414,megawatthours
2024-05-10T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,739,megawatthours
2024-05-10T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,73,megawatthours
2024-05-10T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,223,megawatthours
2024-05-10T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1259,megawatthours
2024-05-10T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2024-05-10T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,707,megawatthours
2024-05-10T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1417,megawatthours
2024-05-10T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2991,megawatthours
2024-05-10T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1257,megawatthours
2024-05-10T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,561,megawatthours
2024-05-10T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-05-10T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3774,megawatthours
2024-05-10T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3403,megawatthours
2024-05-10T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,860,megawatthours
2024-05-10T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2629,megawatthours
2024-05-10T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10252,megawatthours
2024-05-10T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9999,megawatthours
2024-05-10T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2041,megawatthours
2024-05-10T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2024-05-10T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12658,megawatthours
2024-05-10T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1351,megawatthours
2024-05-10T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6402,megawatthours
2024-05-10T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9566,megawatthours
2024-05-10T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1319,megawatthours
2024-05-10T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6783,megawatthours
2024-05-10T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4019,megawatthours
2024-05-10T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",957,megawatthours
2024-05-10T09,4001,ISNE - Maine,ISNE,ISO New England,1002,megawatthours
2024-05-10T09,4002,ISNE - New Hampshire,ISNE,ISO New England,899,megawatthours
2024-05-10T09,4003,ISNE - Vermont,ISNE,ISO New England,427,megawatthours
2024-05-10T09,4004,ISNE - Connecticut,ISNE,ISO New England,2012,megawatthours
2024-05-10T09,4005,ISNE - Rhode Island,ISNE,ISO New England,606,megawatthours
2024-05-10T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1097,megawatthours
2024-05-10T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1284,megawatthours
2024-05-10T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1865,megawatthours
2024-05-10T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8325,megawatthours
2024-05-10T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3778,megawatthours
2024-05-10T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7528,megawatthours
2024-05-10T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15424,megawatthours
2024-05-10T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7510,megawatthours
2024-05-10T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16745,megawatthours
2024-05-10T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2024-05-10T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2024-05-10T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2024-05-10T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-05-10T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-05-10T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2024-05-10T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2024-05-10T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,199,megawatthours
2024-05-10T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,435,megawatthours
2024-05-10T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3896,megawatthours
2024-05-10T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2024-05-10T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",840,megawatthours
2024-05-10T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11659,megawatthours
2024-05-10T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4091,megawatthours
2024-05-10T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5936,megawatthours
2024-05-10T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2355,megawatthours
2024-05-10T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7776,megawatthours
2024-05-10T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1423,megawatthours
2024-05-10T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2133,megawatthours
2024-05-10T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10949,megawatthours
2024-05-10T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1376,megawatthours
2024-05-10T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1134,megawatthours
2024-05-10T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1095,megawatthours
2024-05-10T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1751,megawatthours
2024-05-10T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1398,megawatthours
2024-05-10T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2976,megawatthours
2024-05-10T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2223,megawatthours
2024-05-10T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3436,megawatthours
2024-05-10T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1642,megawatthours
2024-05-10T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3557,megawatthours
2024-05-10T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",120,megawatthours
2024-05-10T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-10T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-05-10T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-05-10T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-10T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-05-10T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-05-10T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-05-10T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,899,megawatthours
2024-05-10T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,229,megawatthours
2024-05-10T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3938,megawatthours
2024-05-10T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,411,megawatthours
2024-05-10T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,743,megawatthours
