period,subba,subba-name,parent,parent-name,value,value-units
2023-06-10T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5150,megawatthours
2023-06-10T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1563,megawatthours
2023-06-10T18,4001,ISNE - Maine,ISNE,ISO New England,1099,megawatthours
2023-06-10T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1110,megawatthours
2023-06-10T18,4003,ISNE - Vermont,ISNE,ISO New England,261,megawatthours
2023-06-10T18,4004,ISNE - Connecticut,ISNE,ISO New England,2480,megawatthours
2023-06-10T18,4005,ISNE - Rhode Island,ISNE,ISO New England,764,megawatthours
2023-06-10T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1253,megawatthours
2023-06-10T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1408,megawatthours
2023-06-10T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2266,megawatthours
2023-06-10T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11430,megawatthours
2023-06-10T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5073,megawatthours
2023-06-10T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9687,megawatthours
2023-06-10T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18558,megawatthours
2023-06-10T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10218,megawatthours
2023-06-10T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24801,megawatthours
2023-06-10T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2023-06-10T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2023-06-10T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2023-06-10T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-06-10T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2023-06-10T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2023-06-10T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2023-06-10T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2023-06-10T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2023-06-10T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5255,megawatthours
2023-06-10T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2023,megawatthours
2023-06-10T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",954,megawatthours
2023-06-10T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13731,megawatthours
2023-06-10T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4977,megawatthours
2023-06-10T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7272,megawatthours
2023-06-10T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3103,megawatthours
2023-06-10T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11154,megawatthours
2023-06-10T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1944,megawatthours
2023-06-10T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3163,megawatthours
2023-06-10T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13207,megawatthours
2023-06-10T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1754,megawatthours
2023-06-10T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1489,megawatthours
2023-06-10T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1547,megawatthours
2023-06-10T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2143,megawatthours
2023-06-10T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1502,megawatthours
2023-06-10T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4162,megawatthours
2023-06-10T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2967,megawatthours
2023-06-10T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4136,megawatthours
2023-06-10T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1628,megawatthours
2023-06-10T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3798,megawatthours
2023-06-10T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",157,megawatthours
2023-06-10T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-06-10T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-06-10T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-10T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-06-10T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2023-06-10T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-06-10T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,956,megawatthours
2023-06-10T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,242,megawatthours
2023-06-10T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5830,megawatthours
2023-06-10T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,578,megawatthours
2023-06-10T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2023-06-10T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2023-06-10T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2023-06-10T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1756,megawatthours
2023-06-10T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,411,megawatthours
2023-06-10T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,957,megawatthours
2023-06-10T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1923,megawatthours
2023-06-10T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4139,megawatthours
2023-06-10T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1735,megawatthours
2023-06-10T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,669,megawatthours
2023-06-10T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2023-06-10T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3828,megawatthours
2023-06-10T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3621,megawatthours
2023-06-10T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1105,megawatthours
2023-06-10T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3570,megawatthours
2023-06-10T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10130,megawatthours
2023-06-10T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10500,megawatthours
2023-06-10T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1708,megawatthours
2023-06-10T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2023-06-10T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17051,megawatthours
2023-06-10T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2220,megawatthours
2023-06-10T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6292,megawatthours
2023-06-10T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17855,megawatthours
2023-06-10T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1440,megawatthours
2023-06-10T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9952,megawatthours
2023-06-10T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4959,megawatthours
2023-06-10T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1447,megawatthours
2023-06-10T17,4001,ISNE - Maine,ISNE,ISO New England,1110,megawatthours
2023-06-10T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1123,megawatthours
2023-06-10T17,4003,ISNE - Vermont,ISNE,ISO New England,263,megawatthours
2023-06-10T17,4004,ISNE - Connecticut,ISNE,ISO New England,2403,megawatthours
2023-06-10T17,4005,ISNE - Rhode Island,ISNE,ISO New England,761,megawatthours
2023-06-10T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1227,megawatthours
2023-06-10T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1394,megawatthours
2023-06-10T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2222,megawatthours
2023-06-10T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11140,megawatthours
2023-06-10T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4795,megawatthours
2023-06-10T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9378,megawatthours
2023-06-10T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18149,megawatthours
2023-06-10T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9796,megawatthours
2023-06-10T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23682,megawatthours
2023-06-10T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2023-06-10T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2023-06-10T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2023-06-10T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-06-10T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2023-06-10T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2023-06-10T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2023-06-10T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2023-06-10T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2023-06-10T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5211,megawatthours
2023-06-10T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2023-06-10T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",886,megawatthours
2023-06-10T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13311,megawatthours
2023-06-10T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4843,megawatthours
2023-06-10T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7121,megawatthours
2023-06-10T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2977,megawatthours
2023-06-10T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10655,megawatthours
2023-06-10T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1864,megawatthours
2023-06-10T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3028,megawatthours
2023-06-10T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12757,megawatthours
2023-06-10T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1679,megawatthours
2023-06-10T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1457,megawatthours
2023-06-10T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1355,megawatthours
2023-06-10T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2005,megawatthours
2023-06-10T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1471,megawatthours
2023-06-10T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4060,megawatthours
2023-06-10T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2882,megawatthours
2023-06-10T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4072,megawatthours
2023-06-10T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1619,megawatthours
2023-06-10T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3731,megawatthours
2023-06-10T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",152,megawatthours
2023-06-10T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2023-06-10T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-06-10T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-10T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-06-10T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2023-06-10T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-06-10T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,907,megawatthours
2023-06-10T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,237,megawatthours
2023-06-10T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5745,megawatthours
2023-06-10T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,558,megawatthours
2023-06-10T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,768,megawatthours
2023-06-10T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2023-06-10T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2023-06-10T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1743,megawatthours
2023-06-10T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2023-06-10T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,944,megawatthours
2023-06-10T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1910,megawatthours
2023-06-10T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3905,megawatthours
2023-06-10T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1642,megawatthours
2023-06-10T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,650,megawatthours
2023-06-10T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2023-06-10T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3688,megawatthours
2023-06-10T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3595,megawatthours
2023-06-10T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1055,megawatthours
2023-06-10T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3412,megawatthours
2023-06-10T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10365,megawatthours
2023-06-10T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9461,megawatthours
2023-06-10T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1717,megawatthours
2023-06-10T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2023-06-10T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15994,megawatthours
2023-06-10T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1996,megawatthours
2023-06-10T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6103,megawatthours
2023-06-10T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16797,megawatthours
2023-06-10T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1372,megawatthours
2023-06-10T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9229,megawatthours
2023-06-10T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4647,megawatthours
2023-06-10T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1415,megawatthours
2023-06-10T16,4001,ISNE - Maine,ISNE,ISO New England,1138,megawatthours
2023-06-10T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1121,megawatthours
2023-06-10T16,4003,ISNE - Vermont,ISNE,ISO New England,288,megawatthours
2023-06-10T16,4004,ISNE - Connecticut,ISNE,ISO New England,2320,megawatthours
2023-06-10T16,4005,ISNE - Rhode Island,ISNE,ISO New England,752,megawatthours
2023-06-10T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1213,megawatthours
2023-06-10T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1381,megawatthours
2023-06-10T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2201,megawatthours
2023-06-10T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10849,megawatthours
2023-06-10T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4603,megawatthours
2023-06-10T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8969,megawatthours
2023-06-10T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17989,megawatthours
2023-06-10T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9340,megawatthours
2023-06-10T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22171,megawatthours
2023-06-10T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2023-06-10T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2023-06-10T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2023-06-10T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-06-10T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-06-10T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2023-06-10T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-06-10T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-06-10T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2023-06-10T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5115,megawatthours
2023-06-10T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2023-06-10T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",827,megawatthours
2023-06-10T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12853,megawatthours
2023-06-10T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4731,megawatthours
2023-06-10T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6917,megawatthours
2023-06-10T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2871,megawatthours
2023-06-10T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10178,megawatthours
2023-06-10T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1790,megawatthours
2023-06-10T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2893,megawatthours
2023-06-10T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12327,megawatthours
2023-06-10T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1621,megawatthours
2023-06-10T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1406,megawatthours
2023-06-10T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1430,megawatthours
2023-06-10T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1949,megawatthours
2023-06-10T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1447,megawatthours
2023-06-10T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3932,megawatthours
2023-06-10T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2793,megawatthours
2023-06-10T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4016,megawatthours
2023-06-10T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1619,megawatthours
2023-06-10T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3561,megawatthours
2023-06-10T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-06-10T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,12,megawatthours
2023-06-10T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-06-10T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-10T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-06-10T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2023-06-10T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-06-10T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,874,megawatthours
2023-06-10T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,233,megawatthours
2023-06-10T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5493,megawatthours
2023-06-10T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,545,megawatthours
2023-06-10T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,758,megawatthours
2023-06-10T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2023-06-10T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2023-06-10T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1710,megawatthours
2023-06-10T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2023-06-10T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,921,megawatthours
2023-06-10T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1891,megawatthours
2023-06-10T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3699,megawatthours
2023-06-10T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1543,megawatthours
2023-06-10T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,618,megawatthours
2023-06-10T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2023-06-10T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3539,megawatthours
2023-06-10T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3547,megawatthours
2023-06-10T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1019,megawatthours
2023-06-10T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3276,megawatthours
2023-06-10T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10044,megawatthours
2023-06-10T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9312,megawatthours
2023-06-10T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1761,megawatthours
2023-06-10T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2023-06-10T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14810,megawatthours
2023-06-10T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1808,megawatthours
2023-06-10T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5985,megawatthours
2023-06-10T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15648,megawatthours
2023-06-10T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1322,megawatthours
2023-06-10T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8538,megawatthours
2023-06-10T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4380,megawatthours
2023-06-10T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1308,megawatthours
2023-06-10T15,4001,ISNE - Maine,ISNE,ISO New England,1132,megawatthours
2023-06-10T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1117,megawatthours
2023-06-10T15,4003,ISNE - Vermont,ISNE,ISO New England,362,megawatthours
2023-06-10T15,4004,ISNE - Connecticut,ISNE,ISO New England,2292,megawatthours
2023-06-10T15,4005,ISNE - Rhode Island,ISNE,ISO New England,735,megawatthours
2023-06-10T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1232,megawatthours
2023-06-10T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1364,megawatthours
2023-06-10T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2226,megawatthours
2023-06-10T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10474,megawatthours
2023-06-10T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4375,megawatthours
2023-06-10T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8586,megawatthours
2023-06-10T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17413,megawatthours
2023-06-10T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8899,megawatthours
2023-06-10T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20464,megawatthours
2023-06-10T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2023-06-10T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-06-10T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2023-06-10T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-06-10T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,600,megawatthours
