period,subba,subba-name,parent,parent-name,value,value-units
2022-12-18T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8007,megawatthours
2022-12-18T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3556,megawatthours
2022-12-18T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1440,megawatthours
2022-12-18T18,4001,ISNE - Maine,ISNE,ISO New England,1379,megawatthours
2022-12-18T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1334,megawatthours
2022-12-18T18,4003,ISNE - Vermont,ISNE,ISO New England,628,megawatthours
2022-12-18T18,4004,ISNE - Connecticut,ISNE,ISO New England,2991,megawatthours
2022-12-18T18,4005,ISNE - Rhode Island,ISNE,ISO New England,843,megawatthours
2022-12-18T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1474,megawatthours
2022-12-18T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1756,megawatthours
2022-12-18T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2562,megawatthours
2022-12-18T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11540,megawatthours
2022-12-18T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5403,megawatthours
2022-12-18T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10200,megawatthours
2022-12-18T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17831,megawatthours
2022-12-18T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10791,megawatthours
2022-12-18T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20225,megawatthours
2022-12-18T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2022-12-18T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2022-12-18T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2022-12-18T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2022-12-18T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2022-12-18T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2022-12-18T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2022-12-18T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2022-12-18T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-12-18T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5272,megawatthours
2022-12-18T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1960,megawatthours
2022-12-18T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",941,megawatthours
2022-12-18T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16133,megawatthours
2022-12-18T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6422,megawatthours
2022-12-18T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8202,megawatthours
2022-12-18T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3657,megawatthours
2022-12-18T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10588,megawatthours
2022-12-18T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2193,megawatthours
2022-12-18T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3181,megawatthours
2022-12-18T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13307,megawatthours
2022-12-18T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2136,megawatthours
2022-12-18T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1618,megawatthours
2022-12-18T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1992,megawatthours
2022-12-18T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2297,megawatthours
2022-12-18T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1864,megawatthours
2022-12-18T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4504,megawatthours
2022-12-18T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3284,megawatthours
2022-12-18T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5236,megawatthours
2022-12-18T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2103,megawatthours
2022-12-18T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4328,megawatthours
2022-12-18T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-18T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2022-12-18T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2022-12-18T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-18T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-12-18T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-12-18T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-12-18T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1239,megawatthours
2022-12-18T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,347,megawatthours
2022-12-18T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5502,megawatthours
2022-12-18T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,653,megawatthours
2022-12-18T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,772,megawatthours
2022-12-18T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2022-12-18T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2022-12-18T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1936,megawatthours
2022-12-18T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,424,megawatthours
2022-12-18T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1131,megawatthours
2022-12-18T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1964,megawatthours
2022-12-18T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3882,megawatthours
2022-12-18T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1581,megawatthours
2022-12-18T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,644,megawatthours
2022-12-18T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2022-12-18T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3734,megawatthours
2022-12-18T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4254,megawatthours
2022-12-18T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1208,megawatthours
2022-12-18T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3595,megawatthours
2022-12-18T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11164,megawatthours
2022-12-18T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10157,megawatthours
2022-12-18T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2041,megawatthours
2022-12-18T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,130,megawatthours
2022-12-18T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11390,megawatthours
2022-12-18T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1828,megawatthours
2022-12-18T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5360,megawatthours
2022-12-18T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15149,megawatthours
2022-12-18T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",849,megawatthours
2022-12-18T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8426,megawatthours
2022-12-18T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3646,megawatthours
2022-12-18T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1483,megawatthours
2022-12-18T17,4001,ISNE - Maine,ISNE,ISO New England,1392,megawatthours
2022-12-18T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1335,megawatthours
2022-12-18T17,4003,ISNE - Vermont,ISNE,ISO New England,625,megawatthours
2022-12-18T17,4004,ISNE - Connecticut,ISNE,ISO New England,3052,megawatthours
2022-12-18T17,4005,ISNE - Rhode Island,ISNE,ISO New England,846,megawatthours
2022-12-18T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1460,megawatthours
2022-12-18T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1759,megawatthours
2022-12-18T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2586,megawatthours
2022-12-18T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11621,megawatthours
2022-12-18T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5490,megawatthours
2022-12-18T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10429,megawatthours
2022-12-18T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17727,megawatthours
2022-12-18T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10987,megawatthours
2022-12-18T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21229,megawatthours
2022-12-18T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2022-12-18T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2022-12-18T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2022-12-18T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2022-12-18T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2022-12-18T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2022-12-18T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2022-12-18T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2022-12-18T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-12-18T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5255,megawatthours
2022-12-18T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2028,megawatthours
2022-12-18T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",900,megawatthours
2022-12-18T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16181,megawatthours
2022-12-18T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6457,megawatthours
2022-12-18T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8153,megawatthours
2022-12-18T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3633,megawatthours
2022-12-18T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10673,megawatthours
2022-12-18T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2200,megawatthours
2022-12-18T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3268,megawatthours
2022-12-18T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13501,megawatthours
2022-12-18T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2123,megawatthours
2022-12-18T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1603,megawatthours
2022-12-18T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2055,megawatthours
2022-12-18T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2182,megawatthours
2022-12-18T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1870,megawatthours
2022-12-18T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4505,megawatthours
2022-12-18T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3285,megawatthours
2022-12-18T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5268,megawatthours
2022-12-18T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2105,megawatthours
2022-12-18T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4178,megawatthours
2022-12-18T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-18T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2022-12-18T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2022-12-18T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-18T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-12-18T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-12-18T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-12-18T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1239,megawatthours
2022-12-18T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,355,megawatthours
2022-12-18T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5859,megawatthours
2022-12-18T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,713,megawatthours
2022-12-18T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2022-12-18T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2022-12-18T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2022-12-18T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1987,megawatthours
2022-12-18T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2022-12-18T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1178,megawatthours
2022-12-18T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2015,megawatthours
2022-12-18T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4028,megawatthours
2022-12-18T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1597,megawatthours
2022-12-18T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2022-12-18T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2022-12-18T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3804,megawatthours
2022-12-18T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4287,megawatthours
2022-12-18T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1277,megawatthours
2022-12-18T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3665,megawatthours
2022-12-18T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10589,megawatthours
2022-12-18T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10038,megawatthours
2022-12-18T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2049,megawatthours
2022-12-18T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,127,megawatthours
2022-12-18T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11523,megawatthours
2022-12-18T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2027,megawatthours
2022-12-18T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5369,megawatthours
2022-12-18T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16050,megawatthours
2022-12-18T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",967,megawatthours
2022-12-18T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8845,megawatthours
2022-12-18T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3670,megawatthours
2022-12-18T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1548,megawatthours
2022-12-18T16,4001,ISNE - Maine,ISNE,ISO New England,1373,megawatthours
2022-12-18T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1323,megawatthours
2022-12-18T16,4003,ISNE - Vermont,ISNE,ISO New England,630,megawatthours
2022-12-18T16,4004,ISNE - Connecticut,ISNE,ISO New England,3103,megawatthours
2022-12-18T16,4005,ISNE - Rhode Island,ISNE,ISO New England,854,megawatthours
2022-12-18T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1482,megawatthours
2022-12-18T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1799,megawatthours
2022-12-18T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2563,megawatthours
2022-12-18T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11728,megawatthours
2022-12-18T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5604,megawatthours
2022-12-18T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10536,megawatthours
2022-12-18T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17445,megawatthours
2022-12-18T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11184,megawatthours
2022-12-18T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22332,megawatthours
2022-12-18T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2022-12-18T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2022-12-18T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2022-12-18T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-12-18T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2022-12-18T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2022-12-18T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2022-12-18T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2022-12-18T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-12-18T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5206,megawatthours
2022-12-18T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1982,megawatthours
2022-12-18T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",877,megawatthours
2022-12-18T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16279,megawatthours
2022-12-18T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6431,megawatthours
2022-12-18T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8113,megawatthours
2022-12-18T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3565,megawatthours
2022-12-18T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10677,megawatthours
2022-12-18T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2198,megawatthours
2022-12-18T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3311,megawatthours
2022-12-18T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13846,megawatthours
2022-12-18T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2183,megawatthours
2022-12-18T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1586,megawatthours
2022-12-18T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2085,megawatthours
2022-12-18T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2200,megawatthours
2022-12-18T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1871,megawatthours
2022-12-18T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4443,megawatthours
2022-12-18T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3262,megawatthours
2022-12-18T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5277,megawatthours
2022-12-18T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2099,megawatthours
2022-12-18T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4198,megawatthours
2022-12-18T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-18T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2022-12-18T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2022-12-18T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-18T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-12-18T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2022-12-18T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2022-12-18T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1255,megawatthours
2022-12-18T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,356,megawatthours
2022-12-18T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6278,megawatthours
2022-12-18T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,759,megawatthours
2022-12-18T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2022-12-18T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,122,megawatthours
2022-12-18T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2022-12-18T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2032,megawatthours
2022-12-18T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,438,megawatthours
2022-12-18T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1240,megawatthours
2022-12-18T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2100,megawatthours
2022-12-18T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4254,megawatthours
2022-12-18T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1606,megawatthours
2022-12-18T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2022-12-18T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2022-12-18T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3859,megawatthours
2022-12-18T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4337,megawatthours
2022-12-18T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1374,megawatthours
2022-12-18T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3752,megawatthours
2022-12-18T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10106,megawatthours
2022-12-18T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9714,megawatthours
2022-12-18T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1943,megawatthours
2022-12-18T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,119,megawatthours
2022-12-18T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11564,megawatthours
2022-12-18T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2220,megawatthours
2022-12-18T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5429,megawatthours
2022-12-18T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16985,megawatthours
2022-12-18T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1086,megawatthours
2022-12-18T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9096,megawatthours
2022-12-18T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3474,megawatthours
2022-12-18T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1626,megawatthours
2022-12-18T15,4001,ISNE - Maine,ISNE,ISO New England,1379,megawatthours
2022-12-18T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1313,megawatthours
2022-12-18T15,4003,ISNE - Vermont,ISNE,ISO New England,641,megawatthours
2022-12-18T15,4004,ISNE - Connecticut,ISNE,ISO New England,3110,megawatthours
2022-12-18T15,4005,ISNE - Rhode Island,ISNE,ISO New England,843,megawatthours
2022-12-18T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1500,megawatthours
2022-12-18T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1814,megawatthours
2022-12-18T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2532,megawatthours
2022-12-18T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11684,megawatthours
2022-12-18T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5693,megawatthours
2022-12-18T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10702,megawatthours
2022-12-18T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17017,megawatthours
2022-12-18T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11334,megawatthours
2022-12-18T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23232,megawatthours
2022-12-18T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2022-12-18T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2022-12-18T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1861,megawatthours
2022-12-18T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,773,megawatthours
