period,subba,subba-name,parent,parent-name,value,value-units
2023-08-06T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10137,megawatthours
2023-08-06T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18389,megawatthours
2023-08-06T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10693,megawatthours
2023-08-06T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28092,megawatthours
2023-08-06T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2023-08-06T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-08-06T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2023-08-06T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-08-06T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-08-06T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2023-08-06T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2023-08-06T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,385,megawatthours
2023-08-06T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2023-08-06T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6654,megawatthours
2023-08-06T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3227,megawatthours
2023-08-06T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1756,megawatthours
2023-08-06T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16358,megawatthours
2023-08-06T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6721,megawatthours
2023-08-06T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9322,megawatthours
2023-08-06T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4629,megawatthours
2023-08-06T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10412,megawatthours
2023-08-06T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2279,megawatthours
2023-08-06T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3835,megawatthours
2023-08-06T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17237,megawatthours
2023-08-06T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2822,megawatthours
2023-08-06T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2134,megawatthours
2023-08-06T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1836,megawatthours
2023-08-06T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3489,megawatthours
2023-08-06T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2120,megawatthours
2023-08-06T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5834,megawatthours
2023-08-06T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4150,megawatthours
2023-08-06T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5296,megawatthours
2023-08-06T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2214,megawatthours
2023-08-06T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5897,megawatthours
2023-08-06T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",236,megawatthours
2023-08-06T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-08-06T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-08-06T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-06T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-08-06T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2023-08-06T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-08-06T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1467,megawatthours
2023-08-06T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,348,megawatthours
2023-08-06T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7121,megawatthours
2023-08-06T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,787,megawatthours
2023-08-06T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,836,megawatthours
2023-08-06T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,160,megawatthours
2023-08-06T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2023-08-06T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2283,megawatthours
2023-08-06T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2023-08-06T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1306,megawatthours
2023-08-06T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1859,megawatthours
2023-08-06T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5137,megawatthours
2023-08-06T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1632,megawatthours
2023-08-06T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,766,megawatthours
2023-08-06T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,506,megawatthours
2023-08-06T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5089,megawatthours
2023-08-06T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3623,megawatthours
2023-08-06T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1353,megawatthours
2023-08-06T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4390,megawatthours
2023-08-06T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11955,megawatthours
2023-08-06T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11912,megawatthours
2023-08-06T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1943,megawatthours
2023-08-06T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,122,megawatthours
2023-08-06T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18663,megawatthours
2023-08-06T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2512,megawatthours
2023-08-06T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6455,megawatthours
2023-08-06T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20468,megawatthours
2023-08-06T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1814,megawatthours
2023-08-06T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11158,megawatthours
2023-08-06T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5379,megawatthours
2023-08-06T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1816,megawatthours
2023-08-06T17,4001,ISNE - Maine,ISNE,ISO New England,1258,megawatthours
2023-08-06T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1326,megawatthours
2023-08-06T17,4003,ISNE - Vermont,ISNE,ISO New England,259,megawatthours
2023-08-06T17,4004,ISNE - Connecticut,ISNE,ISO New England,3210,megawatthours
2023-08-06T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1054,megawatthours
2023-08-06T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1751,megawatthours
2023-08-06T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1647,megawatthours
2023-08-06T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2755,megawatthours
2023-08-06T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11145,megawatthours
2023-08-06T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5269,megawatthours
2023-08-06T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9760,megawatthours
2023-08-06T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18034,megawatthours
2023-08-06T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10315,megawatthours
2023-08-06T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26754,megawatthours
2023-08-06T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2023-08-06T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2023-08-06T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2023-08-06T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-08-06T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2023-08-06T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2023-08-06T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-08-06T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2023-08-06T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-08-06T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6541,megawatthours
2023-08-06T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3086,megawatthours
2023-08-06T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1664,megawatthours
2023-08-06T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16090,megawatthours
2023-08-06T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6513,megawatthours
2023-08-06T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8834,megawatthours
2023-08-06T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4430,megawatthours
2023-08-06T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10155,megawatthours
2023-08-06T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2218,megawatthours
2023-08-06T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3674,megawatthours
2023-08-06T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16482,megawatthours
2023-08-06T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2724,megawatthours
2023-08-06T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2034,megawatthours
2023-08-06T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1847,megawatthours
2023-08-06T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3210,megawatthours
2023-08-06T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2037,megawatthours
2023-08-06T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5577,megawatthours
2023-08-06T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3947,megawatthours
2023-08-06T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5113,megawatthours
2023-08-06T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2159,megawatthours
2023-08-06T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5491,megawatthours
2023-08-06T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",217,megawatthours
2023-08-06T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-08-06T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-08-06T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-06T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-08-06T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2023-08-06T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-08-06T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1360,megawatthours
2023-08-06T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,328,megawatthours
2023-08-06T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6653,megawatthours
2023-08-06T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,735,megawatthours
2023-08-06T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2023-08-06T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,147,megawatthours
2023-08-06T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2023-08-06T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2147,megawatthours
2023-08-06T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,405,megawatthours
2023-08-06T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1215,megawatthours
2023-08-06T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1822,megawatthours
2023-08-06T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4723,megawatthours
2023-08-06T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1574,megawatthours
2023-08-06T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,730,megawatthours
2023-08-06T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,466,megawatthours
2023-08-06T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4914,megawatthours
2023-08-06T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3558,megawatthours
2023-08-06T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1266,megawatthours
2023-08-06T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4103,megawatthours
2023-08-06T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11759,megawatthours
2023-08-06T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11416,megawatthours
2023-08-06T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2037,megawatthours
2023-08-06T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,103,megawatthours
2023-08-06T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17546,megawatthours
2023-08-06T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2334,megawatthours
2023-08-06T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6388,megawatthours
2023-08-06T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18903,megawatthours
2023-08-06T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1675,megawatthours
2023-08-06T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10298,megawatthours
2023-08-06T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4958,megawatthours
2023-08-06T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1707,megawatthours
2023-08-06T16,4001,ISNE - Maine,ISNE,ISO New England,1235,megawatthours
2023-08-06T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1281,megawatthours
2023-08-06T16,4003,ISNE - Vermont,ISNE,ISO New England,235,megawatthours
2023-08-06T16,4004,ISNE - Connecticut,ISNE,ISO New England,3034,megawatthours
2023-08-06T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1004,megawatthours
2023-08-06T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1650,megawatthours
2023-08-06T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1569,megawatthours
2023-08-06T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2653,megawatthours
2023-08-06T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10885,megawatthours
2023-08-06T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4981,megawatthours
2023-08-06T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9584,megawatthours
2023-08-06T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17537,megawatthours
2023-08-06T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9986,megawatthours
2023-08-06T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25391,megawatthours
2023-08-06T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2023-08-06T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2023-08-06T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2023-08-06T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-08-06T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-08-06T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2023-08-06T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-08-06T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2023-08-06T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-08-06T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6359,megawatthours
2023-08-06T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2917,megawatthours
2023-08-06T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1547,megawatthours
2023-08-06T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15571,megawatthours
2023-08-06T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6165,megawatthours
2023-08-06T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8344,megawatthours
2023-08-06T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4195,megawatthours
2023-08-06T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9845,megawatthours
2023-08-06T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2131,megawatthours
2023-08-06T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3438,megawatthours
2023-08-06T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15514,megawatthours
2023-08-06T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2585,megawatthours
2023-08-06T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1878,megawatthours
2023-08-06T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1711,megawatthours
2023-08-06T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2932,megawatthours
2023-08-06T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1924,megawatthours
2023-08-06T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5262,megawatthours
2023-08-06T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3741,megawatthours
2023-08-06T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4850,megawatthours
2023-08-06T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2077,megawatthours
2023-08-06T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5099,megawatthours
2023-08-06T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",196,megawatthours
2023-08-06T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-08-06T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-08-06T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-06T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-08-06T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,11,megawatthours
2023-08-06T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-08-06T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1284,megawatthours
2023-08-06T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,309,megawatthours
2023-08-06T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6221,megawatthours
2023-08-06T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,673,megawatthours
2023-08-06T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,787,megawatthours
2023-08-06T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,135,megawatthours
2023-08-06T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2023-08-06T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2004,megawatthours
2023-08-06T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2023-08-06T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1143,megawatthours
2023-08-06T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1800,megawatthours
2023-08-06T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4303,megawatthours
2023-08-06T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1513,megawatthours
2023-08-06T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,704,megawatthours
2023-08-06T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,427,megawatthours
2023-08-06T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4758,megawatthours
2023-08-06T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3481,megawatthours
2023-08-06T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1191,megawatthours
2023-08-06T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3852,megawatthours
2023-08-06T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10731,megawatthours
2023-08-06T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10670,megawatthours
2023-08-06T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2009,megawatthours
2023-08-06T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,40,megawatthours
2023-08-06T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16238,megawatthours
2023-08-06T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2193,megawatthours
2023-08-06T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6254,megawatthours
2023-08-06T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17637,megawatthours
2023-08-06T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1582,megawatthours
2023-08-06T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9512,megawatthours
2023-08-06T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4667,megawatthours
2023-08-06T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1656,megawatthours
2023-08-06T15,4001,ISNE - Maine,ISNE,ISO New England,1199,megawatthours
2023-08-06T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1231,megawatthours
2023-08-06T15,4003,ISNE - Vermont,ISNE,ISO New England,237,megawatthours
2023-08-06T15,4004,ISNE - Connecticut,ISNE,ISO New England,2892,megawatthours
2023-08-06T15,4005,ISNE - Rhode Island,ISNE,ISO New England,956,megawatthours
2023-08-06T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1571,megawatthours
2023-08-06T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1517,megawatthours
2023-08-06T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2567,megawatthours
2023-08-06T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10551,megawatthours
2023-08-06T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4704,megawatthours
2023-08-06T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9335,megawatthours
2023-08-06T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16922,megawatthours
2023-08-06T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9574,megawatthours
2023-08-06T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23855,megawatthours
2023-08-06T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2023-08-06T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2023-08-06T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2023-08-06T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-08-06T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-08-06T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2023-08-06T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2023-08-06T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2023-08-06T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-08-06T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6128,megawatthours
2023-08-06T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2682,megawatthours
2023-08-06T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1446,megawatthours
2023-08-06T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14769,megawatthours
2023-08-06T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5740,megawatthours
2023-08-06T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7793,megawatthours
2023-08-06T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3940,megawatthours
