period,subba,subba-name,parent,parent-name,value,value-units
2024-10-21T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2024-10-21T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2024-10-21T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2024-10-21T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1547,megawatthours
2024-10-21T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2024-10-21T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,837,megawatthours
2024-10-21T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1806,megawatthours
2024-10-21T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3761,megawatthours
2024-10-21T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1584,megawatthours
2024-10-21T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2024-10-21T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2024-10-21T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3901,megawatthours
2024-10-21T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3920,megawatthours
2024-10-21T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,987,megawatthours
2024-10-21T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3055,megawatthours
2024-10-21T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10857,megawatthours
2024-10-21T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14097,megawatthours
2024-10-21T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1851,megawatthours
2024-10-21T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,162,megawatthours
2024-10-21T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14594,megawatthours
2024-10-21T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1603,megawatthours
2024-10-21T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7490,megawatthours
2024-10-21T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13861,megawatthours
2024-10-21T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1682,megawatthours
2024-10-21T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8125,megawatthours
2024-10-21T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4630,megawatthours
2024-10-21T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1454,megawatthours
2024-10-21T18,4001,ISNE - Maine,ISNE,ISO New England,973,megawatthours
2024-10-21T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1192,megawatthours
2024-10-21T18,4003,ISNE - Vermont,ISNE,ISO New England,261,megawatthours
2024-10-21T18,4004,ISNE - Connecticut,ISNE,ISO New England,2603,megawatthours
2024-10-21T18,4005,ISNE - Rhode Island,ISNE,ISO New England,880,megawatthours
2024-10-21T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1236,megawatthours
2024-10-21T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1524,megawatthours
2024-10-21T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2639,megawatthours
2024-10-21T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10831,megawatthours
2024-10-21T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4588,megawatthours
2024-10-21T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9570,megawatthours
2024-10-21T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18641,megawatthours
2024-10-21T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9743,megawatthours
2024-10-21T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17900,megawatthours
2024-10-21T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2024-10-21T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2024-10-21T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2024-10-21T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-10-21T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-10-21T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2024-10-21T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-10-21T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2024-10-21T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-10-21T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5791,megawatthours
2024-10-21T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2024-10-21T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",765,megawatthours
2024-10-21T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14279,megawatthours
2024-10-21T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5192,megawatthours
2024-10-21T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7339,megawatthours
2024-10-21T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2937,megawatthours
2024-10-21T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10489,megawatthours
2024-10-21T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1991,megawatthours
2024-10-21T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2798,megawatthours
2024-10-21T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12858,megawatthours
2024-10-21T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1629,megawatthours
2024-10-21T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1450,megawatthours
2024-10-21T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1402,megawatthours
2024-10-21T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1864,megawatthours
2024-10-21T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1620,megawatthours
2024-10-21T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4106,megawatthours
2024-10-21T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2774,megawatthours
2024-10-21T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4435,megawatthours
2024-10-21T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1541,megawatthours
2024-10-21T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4229,megawatthours
2024-10-21T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",159,megawatthours
2024-10-21T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-21T18,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,17,megawatthours
2024-10-21T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-10-21T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-21T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-10-21T18,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,32,megawatthours
2024-10-21T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-10-21T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1025,megawatthours
2024-10-21T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,240,megawatthours
2024-10-21T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4443,megawatthours
2024-10-21T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,440,megawatthours
2024-10-21T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2024-10-21T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2024-10-21T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2024-10-21T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1547,megawatthours
2024-10-21T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2024-10-21T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,837,megawatthours
2024-10-21T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1806,megawatthours
2024-10-21T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3761,megawatthours
2024-10-21T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1584,megawatthours
2024-10-21T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2024-10-21T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2024-10-21T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3901,megawatthours
2024-10-21T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3920,megawatthours
2024-10-21T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,987,megawatthours
2024-10-21T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3055,megawatthours
2024-10-21T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11244,megawatthours
2024-10-21T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12607,megawatthours
2024-10-21T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2097,megawatthours
2024-10-21T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,147,megawatthours
2024-10-21T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13919,megawatthours
2024-10-21T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1545,megawatthours
2024-10-21T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7417,megawatthours
2024-10-21T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13316,megawatthours
2024-10-21T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1652,megawatthours
2024-10-21T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7904,megawatthours
2024-10-21T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4398,megawatthours
2024-10-21T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1242,megawatthours
2024-10-21T17,4001,ISNE - Maine,ISNE,ISO New England,969,megawatthours
2024-10-21T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1173,megawatthours
2024-10-21T17,4003,ISNE - Vermont,ISNE,ISO New England,240,megawatthours
2024-10-21T17,4004,ISNE - Connecticut,ISNE,ISO New England,2557,megawatthours
2024-10-21T17,4005,ISNE - Rhode Island,ISNE,ISO New England,881,megawatthours
2024-10-21T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1171,megawatthours
2024-10-21T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1514,megawatthours
2024-10-21T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2619,megawatthours
2024-10-21T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10626,megawatthours
2024-10-21T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4544,megawatthours
2024-10-21T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9521,megawatthours
2024-10-21T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18383,megawatthours
2024-10-21T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9656,megawatthours
2024-10-21T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17557,megawatthours
2024-10-21T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2024-10-21T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2024-10-21T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2024-10-21T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-10-21T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-10-21T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2024-10-21T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-10-21T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2024-10-21T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-10-21T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5698,megawatthours
2024-10-21T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2024-10-21T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",739,megawatthours
2024-10-21T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14224,megawatthours
2024-10-21T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5198,megawatthours
2024-10-21T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7382,megawatthours
2024-10-21T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2895,megawatthours
2024-10-21T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10251,megawatthours
2024-10-21T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1974,megawatthours
2024-10-21T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2788,megawatthours
2024-10-21T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12762,megawatthours
2024-10-21T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1606,megawatthours
2024-10-21T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1432,megawatthours
2024-10-21T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1323,megawatthours
2024-10-21T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1778,megawatthours
2024-10-21T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1611,megawatthours
2024-10-21T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4053,megawatthours
2024-10-21T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2752,megawatthours
2024-10-21T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4422,megawatthours
2024-10-21T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1547,megawatthours
2024-10-21T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4149,megawatthours
2024-10-21T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",156,megawatthours
2024-10-21T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-21T17,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,19,megawatthours
2024-10-21T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-10-21T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-10-21T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-10-21T17,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,33,megawatthours
2024-10-21T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-10-21T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1038,megawatthours
2024-10-21T17,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,246,megawatthours
2024-10-21T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4443,megawatthours
2024-10-21T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,440,megawatthours
2024-10-21T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2024-10-21T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2024-10-21T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2024-10-21T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1547,megawatthours
2024-10-21T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2024-10-21T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,837,megawatthours
2024-10-21T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1806,megawatthours
2024-10-21T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3761,megawatthours
2024-10-21T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1584,megawatthours
2024-10-21T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2024-10-21T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2024-10-21T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3901,megawatthours
2024-10-21T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3920,megawatthours
2024-10-21T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,987,megawatthours
2024-10-21T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3055,megawatthours
2024-10-21T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11286,megawatthours
2024-10-21T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10711,megawatthours
2024-10-21T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2205,megawatthours
2024-10-21T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2024-10-21T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13518,megawatthours
2024-10-21T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1468,megawatthours
2024-10-21T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7509,megawatthours
2024-10-21T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13156,megawatthours
2024-10-21T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1625,megawatthours
2024-10-21T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7651,megawatthours
2024-10-21T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4215,megawatthours
2024-10-21T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1168,megawatthours
2024-10-21T16,4001,ISNE - Maine,ISNE,ISO New England,987,megawatthours
2024-10-21T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1184,megawatthours
2024-10-21T16,4003,ISNE - Vermont,ISNE,ISO New England,266,megawatthours
2024-10-21T16,4004,ISNE - Connecticut,ISNE,ISO New England,2584,megawatthours
2024-10-21T16,4005,ISNE - Rhode Island,ISNE,ISO New England,875,megawatthours
2024-10-21T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1180,megawatthours
2024-10-21T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1530,megawatthours
2024-10-21T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2591,megawatthours
2024-10-21T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10475,megawatthours
2024-10-21T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4540,megawatthours
2024-10-21T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9410,megawatthours
2024-10-21T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18078,megawatthours
2024-10-21T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9584,megawatthours
2024-10-21T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17277,megawatthours
2024-10-21T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2024-10-21T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-10-21T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2024-10-21T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-10-21T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-10-21T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-10-21T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2024-10-21T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2024-10-21T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-10-21T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5593,megawatthours
2024-10-21T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2024-10-21T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",748,megawatthours
2024-10-21T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14302,megawatthours
2024-10-21T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5213,megawatthours
2024-10-21T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7296,megawatthours
2024-10-21T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2886,megawatthours
2024-10-21T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10044,megawatthours
2024-10-21T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1962,megawatthours
2024-10-21T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2747,megawatthours
2024-10-21T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12648,megawatthours
2024-10-21T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1608,megawatthours
2024-10-21T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1436,megawatthours
2024-10-21T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1365,megawatthours
2024-10-21T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1799,megawatthours
2024-10-21T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1621,megawatthours
2024-10-21T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4002,megawatthours
2024-10-21T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2750,megawatthours
2024-10-21T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4463,megawatthours
2024-10-21T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1571,megawatthours
2024-10-21T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4088,megawatthours
2024-10-21T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
2024-10-21T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-21T16,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,21,megawatthours
2024-10-21T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-10-21T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-10-21T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-10-21T16,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,35,megawatthours
2024-10-21T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-10-21T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1039,megawatthours
2024-10-21T16,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,256,megawatthours
2024-10-21T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4443,megawatthours
2024-10-21T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,440,megawatthours
2024-10-21T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2024-10-21T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2024-10-21T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2024-10-21T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1547,megawatthours
2024-10-21T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2024-10-21T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,837,megawatthours
2024-10-21T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1806,megawatthours
2024-10-21T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3761,megawatthours
2024-10-21T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1584,megawatthours
2024-10-21T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2024-10-21T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2024-10-21T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3901,megawatthours
2024-10-21T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3920,megawatthours
2024-10-21T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,987,megawatthours
2024-10-21T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3055,megawatthours
2024-10-21T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10359,megawatthours
2024-10-21T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10053,megawatthours
