period,subba,subba-name,parent,parent-name,value,value-units
2023-02-05T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3232,megawatthours
2023-02-05T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5091,megawatthours
2023-02-05T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2000,megawatthours
2023-02-05T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4153,megawatthours
2023-02-05T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-05T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-02-05T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-02-05T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-05T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-02-05T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,16,megawatthours
2023-02-05T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-02-05T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,998,megawatthours
2023-02-05T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,271,megawatthours
2023-02-05T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4638,megawatthours
2023-02-05T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,508,megawatthours
2023-02-05T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,764,megawatthours
2023-02-05T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-02-05T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,232,megawatthours
2023-02-05T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1585,megawatthours
2023-02-05T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2023-02-05T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,895,megawatthours
2023-02-05T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1691,megawatthours
2023-02-05T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3529,megawatthours
2023-02-05T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1364,megawatthours
2023-02-05T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,577,megawatthours
2023-02-05T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2023-02-05T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3429,megawatthours
2023-02-05T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3738,megawatthours
2023-02-05T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1110,megawatthours
2023-02-05T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3037,megawatthours
2023-02-05T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10151,megawatthours
2023-02-05T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9495,megawatthours
2023-02-05T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1788,megawatthours
2023-02-05T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2023-02-05T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9749,megawatthours
2023-02-05T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1438,megawatthours
2023-02-05T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5453,megawatthours
2023-02-05T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11771,megawatthours
2023-02-05T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1024,megawatthours
2023-02-05T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6219,megawatthours
2023-02-05T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3041,megawatthours
2023-02-05T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",993,megawatthours
2023-02-05T18,4001,ISNE - Maine,ISNE,ISO New England,1568,megawatthours
2023-02-05T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1421,megawatthours
2023-02-05T18,4003,ISNE - Vermont,ISNE,ISO New England,638,megawatthours
2023-02-05T18,4004,ISNE - Connecticut,ISNE,ISO New England,3144,megawatthours
2023-02-05T18,4005,ISNE - Rhode Island,ISNE,ISO New England,863,megawatthours
2023-02-05T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1425,megawatthours
2023-02-05T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1769,megawatthours
2023-02-05T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2739,megawatthours
2023-02-05T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10616,megawatthours
2023-02-05T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4517,megawatthours
2023-02-05T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9190,megawatthours
2023-02-05T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16394,megawatthours
2023-02-05T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9255,megawatthours
2023-02-05T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17310,megawatthours
2023-02-05T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2023-02-05T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-02-05T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2023-02-05T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2023-02-05T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2023-02-05T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2023-02-05T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2023-02-05T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2023-02-05T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-02-05T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5541,megawatthours
2023-02-05T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1976,megawatthours
2023-02-05T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",828,megawatthours
2023-02-05T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14452,megawatthours
2023-02-05T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5799,megawatthours
2023-02-05T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7460,megawatthours
2023-02-05T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3404,megawatthours
2023-02-05T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9384,megawatthours
2023-02-05T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1922,megawatthours
2023-02-05T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2850,megawatthours
2023-02-05T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13484,megawatthours
2023-02-05T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1984,megawatthours
2023-02-05T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1441,megawatthours
2023-02-05T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1522,megawatthours
2023-02-05T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2012,megawatthours
2023-02-05T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1835,megawatthours
2023-02-05T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4502,megawatthours
2023-02-05T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3247,megawatthours
2023-02-05T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5224,megawatthours
2023-02-05T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2008,megawatthours
2023-02-05T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4060,megawatthours
2023-02-05T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-05T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-02-05T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-02-05T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-05T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-02-05T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2023-02-05T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-02-05T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1015,megawatthours
2023-02-05T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,289,megawatthours
2023-02-05T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4818,megawatthours
2023-02-05T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,530,megawatthours
2023-02-05T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,771,megawatthours
2023-02-05T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-02-05T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2023-02-05T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1618,megawatthours
2023-02-05T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2023-02-05T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,920,megawatthours
2023-02-05T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1717,megawatthours
2023-02-05T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3624,megawatthours
2023-02-05T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1379,megawatthours
2023-02-05T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,578,megawatthours
2023-02-05T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2023-02-05T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3462,megawatthours
2023-02-05T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3757,megawatthours
2023-02-05T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1150,megawatthours
2023-02-05T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3082,megawatthours
2023-02-05T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10387,megawatthours
2023-02-05T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8851,megawatthours
2023-02-05T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1847,megawatthours
2023-02-05T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,84,megawatthours
2023-02-05T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9754,megawatthours
2023-02-05T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1600,megawatthours
2023-02-05T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5520,megawatthours
2023-02-05T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12358,megawatthours
2023-02-05T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1071,megawatthours
2023-02-05T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6604,megawatthours
2023-02-05T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3140,megawatthours
2023-02-05T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1068,megawatthours
2023-02-05T17,4001,ISNE - Maine,ISNE,ISO New England,1609,megawatthours
2023-02-05T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1475,megawatthours
2023-02-05T17,4003,ISNE - Vermont,ISNE,ISO New England,656,megawatthours
2023-02-05T17,4004,ISNE - Connecticut,ISNE,ISO New England,3065,megawatthours
2023-02-05T17,4005,ISNE - Rhode Island,ISNE,ISO New England,870,megawatthours
2023-02-05T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1449,megawatthours
2023-02-05T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1800,megawatthours
2023-02-05T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2824,megawatthours
2023-02-05T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10710,megawatthours
2023-02-05T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4606,megawatthours
2023-02-05T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9283,megawatthours
2023-02-05T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16285,megawatthours
2023-02-05T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9364,megawatthours
2023-02-05T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18177,megawatthours
2023-02-05T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2023-02-05T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-02-05T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2023-02-05T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2023-02-05T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-02-05T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2023-02-05T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2023-02-05T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2023-02-05T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-02-05T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5541,megawatthours
2023-02-05T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2023-02-05T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",861,megawatthours
2023-02-05T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14725,megawatthours
2023-02-05T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5951,megawatthours
2023-02-05T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7449,megawatthours
2023-02-05T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3511,megawatthours
2023-02-05T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9376,megawatthours
2023-02-05T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1939,megawatthours
2023-02-05T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2911,megawatthours
2023-02-05T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13913,megawatthours
2023-02-05T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2062,megawatthours
2023-02-05T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1425,megawatthours
2023-02-05T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1563,megawatthours
2023-02-05T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2195,megawatthours
2023-02-05T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1868,megawatthours
2023-02-05T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4599,megawatthours
2023-02-05T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3350,megawatthours
2023-02-05T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5369,megawatthours
2023-02-05T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2060,megawatthours
2023-02-05T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4234,megawatthours
2023-02-05T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-05T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-02-05T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-02-05T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-05T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-02-05T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2023-02-05T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-02-05T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1031,megawatthours
2023-02-05T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,295,megawatthours
2023-02-05T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5062,megawatthours
2023-02-05T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,561,megawatthours
2023-02-05T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2023-02-05T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2023-02-05T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,243,megawatthours
2023-02-05T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1657,megawatthours
2023-02-05T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2023-02-05T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,963,megawatthours
2023-02-05T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1753,megawatthours
2023-02-05T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3730,megawatthours
2023-02-05T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1384,megawatthours
2023-02-05T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,572,megawatthours
2023-02-05T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2023-02-05T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3546,megawatthours
2023-02-05T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3792,megawatthours
2023-02-05T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1213,megawatthours
2023-02-05T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3143,megawatthours
2023-02-05T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10076,megawatthours
2023-02-05T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8844,megawatthours
2023-02-05T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1988,megawatthours
2023-02-05T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2023-02-05T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9874,megawatthours
2023-02-05T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1699,megawatthours
2023-02-05T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5602,megawatthours
2023-02-05T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13196,megawatthours
2023-02-05T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1094,megawatthours
2023-02-05T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7149,megawatthours
2023-02-05T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3316,megawatthours
2023-02-05T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1177,megawatthours
2023-02-05T16,4001,ISNE - Maine,ISNE,ISO New England,1621,megawatthours
2023-02-05T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1498,megawatthours
2023-02-05T16,4003,ISNE - Vermont,ISNE,ISO New England,697,megawatthours
2023-02-05T16,4004,ISNE - Connecticut,ISNE,ISO New England,3113,megawatthours
2023-02-05T16,4005,ISNE - Rhode Island,ISNE,ISO New England,886,megawatthours
2023-02-05T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1504,megawatthours
2023-02-05T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1866,megawatthours
2023-02-05T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2868,megawatthours
2023-02-05T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10843,megawatthours
2023-02-05T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4733,megawatthours
2023-02-05T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9323,megawatthours
2023-02-05T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16239,megawatthours
2023-02-05T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9565,megawatthours
2023-02-05T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19182,megawatthours
2023-02-05T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2023-02-05T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-02-05T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2023-02-05T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2023-02-05T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-02-05T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2023-02-05T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2023-02-05T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2023-02-05T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-02-05T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5512,megawatthours
2023-02-05T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2023-02-05T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",914,megawatthours
2023-02-05T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15199,megawatthours
2023-02-05T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6106,megawatthours
2023-02-05T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7445,megawatthours
2023-02-05T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3712,megawatthours
2023-02-05T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9442,megawatthours
2023-02-05T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1961,megawatthours
2023-02-05T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2959,megawatthours
2023-02-05T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14674,megawatthours
2023-02-05T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2205,megawatthours
2023-02-05T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1446,megawatthours
2023-02-05T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1684,megawatthours
2023-02-05T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2168,megawatthours
2023-02-05T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1926,megawatthours
2023-02-05T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4669,megawatthours
2023-02-05T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3542,megawatthours
2023-02-05T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5554,megawatthours
2023-02-05T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2092,megawatthours
2023-02-05T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4221,megawatthours
2023-02-05T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-05T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-02-05T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-02-05T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-05T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-02-05T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-02-05T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-02-05T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1085,megawatthours
2023-02-05T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,316,megawatthours
2023-02-05T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5334,megawatthours
2023-02-05T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2023-02-05T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,796,megawatthours
2023-02-05T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2023-02-05T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2023-02-05T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1714,megawatthours
2023-02-05T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,368,megawatthours
