period,subba,subba-name,parent,parent-name,value,value-units
2023-01-10T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9999,megawatthours
2023-01-10T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9406,megawatthours
2023-01-10T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2060,megawatthours
2023-01-10T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2023-01-10T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8636,megawatthours
2023-01-10T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1371,megawatthours
2023-01-10T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5399,megawatthours
2023-01-10T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10921,megawatthours
2023-01-10T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",723,megawatthours
2023-01-10T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5482,megawatthours
2023-01-10T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2558,megawatthours
2023-01-10T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1152,megawatthours
2023-01-10T11,4001,ISNE - Maine,ISNE,ISO New England,1283,megawatthours
2023-01-10T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1235,megawatthours
2023-01-10T11,4003,ISNE - Vermont,ISNE,ISO New England,636,megawatthours
2023-01-10T11,4004,ISNE - Connecticut,ISNE,ISO New England,2890,megawatthours
2023-01-10T11,4005,ISNE - Rhode Island,ISNE,ISO New England,792,megawatthours
2023-01-10T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1475,megawatthours
2023-01-10T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1732,megawatthours
2023-01-10T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2447,megawatthours
2023-01-10T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10225,megawatthours
2023-01-10T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4877,megawatthours
2023-01-10T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9630,megawatthours
2023-01-10T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16414,megawatthours
2023-01-10T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9411,megawatthours
2023-01-10T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17337,megawatthours
2023-01-10T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2023-01-10T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2023-01-10T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2023-01-10T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-01-10T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2023-01-10T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2023-01-10T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-01-10T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2023-01-10T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2023-01-10T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4601,megawatthours
2023-01-10T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2023-01-10T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1120,megawatthours
2023-01-10T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16748,megawatthours
2023-01-10T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6560,megawatthours
2023-01-10T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7794,megawatthours
2023-01-10T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3803,megawatthours
2023-01-10T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9341,megawatthours
2023-01-10T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2066,megawatthours
2023-01-10T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3050,megawatthours
2023-01-10T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16005,megawatthours
2023-01-10T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2456,megawatthours
2023-01-10T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1416,megawatthours
2023-01-10T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2029,megawatthours
2023-01-10T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2403,megawatthours
2023-01-10T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1946,megawatthours
2023-01-10T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4345,megawatthours
2023-01-10T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3541,megawatthours
2023-01-10T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5137,megawatthours
2023-01-10T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2034,megawatthours
2023-01-10T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4537,megawatthours
2023-01-10T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-10T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-01-10T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-01-10T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-10T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-01-10T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-01-10T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-01-10T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1089,megawatthours
2023-01-10T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,288,megawatthours
2023-01-10T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4783,megawatthours
2023-01-10T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,585,megawatthours
2023-01-10T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2023-01-10T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-01-10T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2023-01-10T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1621,megawatthours
2023-01-10T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2023-01-10T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,967,megawatthours
2023-01-10T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1900,megawatthours
2023-01-10T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3711,megawatthours
2023-01-10T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1332,megawatthours
2023-01-10T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,650,megawatthours
2023-01-10T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2023-01-10T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3581,megawatthours
2023-01-10T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3789,megawatthours
2023-01-10T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1170,megawatthours
2023-01-10T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3241,megawatthours
2023-01-10T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9970,megawatthours
2023-01-10T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9940,megawatthours
2023-01-10T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2156,megawatthours
2023-01-10T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2023-01-10T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8505,megawatthours
2023-01-10T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1328,megawatthours
2023-01-10T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5324,megawatthours
2023-01-10T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10448,megawatthours
2023-01-10T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",718,megawatthours
2023-01-10T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5376,megawatthours
2023-01-10T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2536,megawatthours
2023-01-10T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1130,megawatthours
2023-01-10T10,4001,ISNE - Maine,ISNE,ISO New England,1189,megawatthours
2023-01-10T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1138,megawatthours
2023-01-10T10,4003,ISNE - Vermont,ISNE,ISO New England,594,megawatthours
2023-01-10T10,4004,ISNE - Connecticut,ISNE,ISO New England,2664,megawatthours
2023-01-10T10,4005,ISNE - Rhode Island,ISNE,ISO New England,741,megawatthours
2023-01-10T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1374,megawatthours
2023-01-10T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1615,megawatthours
2023-01-10T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2290,megawatthours
2023-01-10T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10053,megawatthours
2023-01-10T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4801,megawatthours
2023-01-10T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9345,megawatthours
2023-01-10T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16838,megawatthours
2023-01-10T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9224,megawatthours
2023-01-10T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17026,megawatthours
2023-01-10T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2023-01-10T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-01-10T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2023-01-10T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2023-01-10T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-01-10T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2023-01-10T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2023-01-10T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-01-10T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2023-01-10T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4375,megawatthours
2023-01-10T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2023-01-10T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1062,megawatthours
2023-01-10T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16166,megawatthours
2023-01-10T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6238,megawatthours
2023-01-10T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7398,megawatthours
2023-01-10T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3514,megawatthours
2023-01-10T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9116,megawatthours
2023-01-10T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1947,megawatthours
2023-01-10T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2914,megawatthours
2023-01-10T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15054,megawatthours
2023-01-10T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2289,megawatthours
2023-01-10T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1399,megawatthours
2023-01-10T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1974,megawatthours
2023-01-10T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2267,megawatthours
2023-01-10T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1824,megawatthours
2023-01-10T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4062,megawatthours
2023-01-10T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3249,megawatthours
2023-01-10T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4855,megawatthours
2023-01-10T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2023-01-10T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4329,megawatthours
2023-01-10T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-10T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-01-10T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-01-10T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-01-10T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-01-10T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-01-10T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-01-10T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1072,megawatthours
2023-01-10T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2023-01-10T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4620,megawatthours
2023-01-10T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,558,megawatthours
2023-01-10T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,827,megawatthours
2023-01-10T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-01-10T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2023-01-10T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1564,megawatthours
2023-01-10T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2023-01-10T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,909,megawatthours
2023-01-10T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1877,megawatthours
2023-01-10T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3622,megawatthours
2023-01-10T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1307,megawatthours
2023-01-10T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,649,megawatthours
2023-01-10T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2023-01-10T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3555,megawatthours
2023-01-10T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3751,megawatthours
2023-01-10T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1140,megawatthours
2023-01-10T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3160,megawatthours
2023-01-10T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10089,megawatthours
2023-01-10T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10421,megawatthours
2023-01-10T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2193,megawatthours
2023-01-10T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2023-01-10T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8493,megawatthours
2023-01-10T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1297,megawatthours
2023-01-10T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5308,megawatthours
2023-01-10T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10320,megawatthours
2023-01-10T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",707,megawatthours
2023-01-10T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5459,megawatthours
2023-01-10T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2553,megawatthours
2023-01-10T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1111,megawatthours
2023-01-10T09,4001,ISNE - Maine,ISNE,ISO New England,1161,megawatthours
2023-01-10T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1100,megawatthours
2023-01-10T09,4003,ISNE - Vermont,ISNE,ISO New England,580,megawatthours
2023-01-10T09,4004,ISNE - Connecticut,ISNE,ISO New England,2613,megawatthours
2023-01-10T09,4005,ISNE - Rhode Island,ISNE,ISO New England,735,megawatthours
2023-01-10T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1332,megawatthours
2023-01-10T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1574,megawatthours
2023-01-10T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2234,megawatthours
2023-01-10T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9976,megawatthours
2023-01-10T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4793,megawatthours
2023-01-10T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9242,megawatthours
2023-01-10T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16850,megawatthours
2023-01-10T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9159,megawatthours
2023-01-10T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16973,megawatthours
2023-01-10T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2023-01-10T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-01-10T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2023-01-10T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-01-10T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2023-01-10T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2023-01-10T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2023-01-10T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-01-10T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2023-01-10T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4339,megawatthours
2023-01-10T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2023-01-10T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1041,megawatthours
2023-01-10T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15710,megawatthours
2023-01-10T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6126,megawatthours
2023-01-10T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7311,megawatthours
2023-01-10T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3348,megawatthours
2023-01-10T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9180,megawatthours
2023-01-10T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1911,megawatthours
2023-01-10T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2840,megawatthours
2023-01-10T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14529,megawatthours
2023-01-10T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2201,megawatthours
2023-01-10T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1370,megawatthours
2023-01-10T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2006,megawatthours
2023-01-10T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2202,megawatthours
2023-01-10T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1783,megawatthours
2023-01-10T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3940,megawatthours
2023-01-10T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3113,megawatthours
2023-01-10T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4725,megawatthours
2023-01-10T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1865,megawatthours
2023-01-10T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4243,megawatthours
2023-01-10T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-10T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-01-10T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-01-10T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-10T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-01-10T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-01-10T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-01-10T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1069,megawatthours
2023-01-10T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2023-01-10T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4540,megawatthours
2023-01-10T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,550,megawatthours
2023-01-10T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2023-01-10T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-01-10T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2023-01-10T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1538,megawatthours
2023-01-10T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2023-01-10T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,901,megawatthours
2023-01-10T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1845,megawatthours
2023-01-10T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3545,megawatthours
2023-01-10T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1299,megawatthours
2023-01-10T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,635,megawatthours
2023-01-10T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2023-01-10T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3566,megawatthours
2023-01-10T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3758,megawatthours
2023-01-10T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1112,megawatthours
2023-01-10T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3117,megawatthours
2023-01-10T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10701,megawatthours
2023-01-10T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11124,megawatthours
2023-01-10T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2312,megawatthours
2023-01-10T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2023-01-10T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8626,megawatthours
2023-01-10T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1315,megawatthours
2023-01-10T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5260,megawatthours
2023-01-10T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10402,megawatthours
2023-01-10T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",668,megawatthours
2023-01-10T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5563,megawatthours
2023-01-10T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2614,megawatthours
2023-01-10T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1120,megawatthours
2023-01-10T08,4001,ISNE - Maine,ISNE,ISO New England,1164,megawatthours
2023-01-10T08,4002,ISNE - New Hampshire,ISNE,ISO New England,1100,megawatthours
2023-01-10T08,4003,ISNE - Vermont,ISNE,ISO New England,575,megawatthours
2023-01-10T08,4004,ISNE - Connecticut,ISNE,ISO New England,2638,megawatthours
2023-01-10T08,4005,ISNE - Rhode Island,ISNE,ISO New England,734,megawatthours
2023-01-10T08,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1336,megawatthours
2023-01-10T08,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1576,megawatthours
2023-01-10T08,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2240,megawatthours
2023-01-10T08,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10124,megawatthours
