period,subba,subba-name,parent,parent-name,value,value-units
2024-12-01T00,ZONK,Long Island,NYIS,New York Independent System Operator,2506,megawatthours
2024-12-01T00,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",1318,megawatthours
2024-12-01T00,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",16884,megawatthours
2024-12-01T00,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",6902,megawatthours
2024-12-01T00,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",8299,megawatthours
2024-12-01T00,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",4268,megawatthours
2024-12-01T00,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",11636,megawatthours
2024-12-01T00,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",2090,megawatthours
2024-12-01T00,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",3228,megawatthours
2024-12-01T00,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",16567,megawatthours
2024-12-01T00,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",2614,megawatthours
2024-12-01T00,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1675,megawatthours
2024-12-01T00,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",2099,megawatthours
2024-12-01T00,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2902,megawatthours
2024-12-01T00,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1952,megawatthours
2024-12-01T00,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",4900,megawatthours
2024-12-01T00,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",3735,megawatthours
2024-12-01T00,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",5558,megawatthours
2024-12-01T00,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",2195,megawatthours
2024-12-01T00,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",5121,megawatthours
2024-12-01T00,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",179,megawatthours
2024-12-01T00,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-12-01T00,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,20,megawatthours
2024-12-01T00,Frep,Freeport,PNM,Public Service Company of New Mexico,80,megawatthours
2024-12-01T00,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,2,megawatthours
2024-12-01T00,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,47,megawatthours
2024-12-01T00,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,43,megawatthours
2024-12-01T00,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,57,megawatthours
2024-12-01T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1109,megawatthours
2024-12-01T00,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,272,megawatthours
2024-12-01T00,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4935,megawatthours
2024-12-01T00,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,619,megawatthours
2024-12-01T00,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,849,megawatthours
2024-12-01T00,INDN,Independence Power & Light,SWPP,Southwest Power Pool,134,megawatthours
2024-12-01T00,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,274,megawatthours
2024-12-01T00,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,2080,megawatthours
2024-12-01T00,LES,Lincoln Electric System,SWPP,Southwest Power Pool,439,megawatthours
2024-12-01T00,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,1177,megawatthours
2024-12-01T00,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2166,megawatthours
2024-12-01T00,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3976,megawatthours
2024-12-01T00,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1886,megawatthours
2024-12-01T00,SECI,Sunflower Electric,SWPP,Southwest Power Pool,629,megawatthours
2024-12-01T00,SPRM,City of Springfield,SWPP,Southwest Power Pool,366,megawatthours
2024-12-01T00,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3822,megawatthours
2024-12-01T00,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4627,megawatthours
2024-12-01T00,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1121,megawatthours
2024-12-01T00,WR,Westar Energy,SWPP,Southwest Power Pool,3553,megawatthours
2024-11-30T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10039,megawatthours
2024-11-30T23,SCE,Southern California Edison,CISO,California Independent System Operator,11951,megawatthours
2024-11-30T23,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,1486,megawatthours
2024-11-30T23,VEA,Valley Electric Association,CISO,California Independent System Operator,157,megawatthours
2024-11-30T23,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11247,megawatthours
2024-11-30T23,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1494,megawatthours
2024-11-30T23,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7324,megawatthours
2024-11-30T23,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11995,megawatthours
2024-11-30T23,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1641,megawatthours
2024-11-30T23,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6741,megawatthours
2024-11-30T23,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3344,megawatthours
2024-11-30T23,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1249,megawatthours
2024-11-30T23,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",12200,megawatthours
2024-11-30T23,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",5395,megawatthours
2024-11-30T23,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",10906,megawatthours
2024-11-30T23,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",17894,megawatthours
2024-11-30T23,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",11023,megawatthours
2024-11-30T23,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",18096,megawatthours
2024-11-30T23,ZONA,West,NYIS,New York Independent System Operator,1965,megawatthours
2024-11-30T23,ZONB,Genesee,NYIS,New York Independent System Operator,1243,megawatthours
2024-11-30T23,ZONC,Central,NYIS,New York Independent System Operator,1958,megawatthours
2024-11-30T23,ZOND,North,NYIS,New York Independent System Operator,739,megawatthours
2024-11-30T23,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1068,megawatthours
2024-11-30T23,ZONF,Capital,NYIS,New York Independent System Operator,1567,megawatthours
2024-11-30T23,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1293,megawatthours
2024-11-30T23,ZONH,Millwood,NYIS,New York Independent System Operator,383,megawatthours
2024-11-30T23,ZONI,Dunwoodie,NYIS,New York Independent System Operator,735,megawatthours
2024-11-30T23,ZONJ,New York City,NYIS,New York Independent System Operator,5653,megawatthours
2024-11-30T23,ZONK,Long Island,NYIS,New York Independent System Operator,2516,megawatthours
2024-11-30T23,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",1317,megawatthours
2024-11-30T23,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",16628,megawatthours
2024-11-30T23,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",6834,megawatthours
2024-11-30T23,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",8228,megawatthours
2024-11-30T23,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",4219,megawatthours
2024-11-30T23,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",11318,megawatthours
2024-11-30T23,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",2073,megawatthours
2024-11-30T23,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",3195,megawatthours
2024-11-30T23,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",16365,megawatthours
2024-11-30T23,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",2583,megawatthours
2024-11-30T23,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1677,megawatthours
2024-11-30T23,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",2061,megawatthours
2024-11-30T23,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2875,megawatthours
2024-11-30T23,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1946,megawatthours
2024-11-30T23,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",4884,megawatthours
2024-11-30T23,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",3668,megawatthours
2024-11-30T23,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",5538,megawatthours
2024-11-30T23,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",2207,megawatthours
2024-11-30T23,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",5108,megawatthours
2024-11-30T23,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",179,megawatthours
2024-11-30T23,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-30T23,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,19,megawatthours
2024-11-30T23,Frep,Freeport,PNM,Public Service Company of New Mexico,79,megawatthours
2024-11-30T23,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-30T23,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,47,megawatthours
2024-11-30T23,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,27,megawatthours
2024-11-30T23,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,54,megawatthours
2024-11-30T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1013,megawatthours
2024-11-30T23,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,255,megawatthours
2024-11-30T23,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4639,megawatthours
2024-11-30T23,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,584,megawatthours
2024-11-30T23,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,827,megawatthours
2024-11-30T23,INDN,Independence Power & Light,SWPP,Southwest Power Pool,128,megawatthours
2024-11-30T23,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,265,megawatthours
2024-11-30T23,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,2006,megawatthours
2024-11-30T23,LES,Lincoln Electric System,SWPP,Southwest Power Pool,417,megawatthours
2024-11-30T23,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,1132,megawatthours
2024-11-30T23,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2089,megawatthours
2024-11-30T23,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3777,megawatthours
2024-11-30T23,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1836,megawatthours
2024-11-30T23,SECI,Sunflower Electric,SWPP,Southwest Power Pool,613,megawatthours
2024-11-30T23,SPRM,City of Springfield,SWPP,Southwest Power Pool,345,megawatthours
2024-11-30T23,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3771,megawatthours
2024-11-30T23,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4569,megawatthours
2024-11-30T23,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1060,megawatthours
2024-11-30T23,WR,Westar Energy,SWPP,Southwest Power Pool,3376,megawatthours
2024-11-30T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10060,megawatthours
2024-11-30T22,SCE,Southern California Edison,CISO,California Independent System Operator,12355,megawatthours
2024-11-30T22,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,1186,megawatthours
2024-11-30T22,VEA,Valley Electric Association,CISO,California Independent System Operator,186,megawatthours
2024-11-30T22,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11165,megawatthours
2024-11-30T22,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1422,megawatthours
2024-11-30T22,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7369,megawatthours
2024-11-30T22,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11794,megawatthours
2024-11-30T22,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1599,megawatthours
2024-11-30T22,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6609,megawatthours
2024-11-30T22,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3321,megawatthours
2024-11-30T22,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1206,megawatthours
2024-11-30T22,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",11525,megawatthours
2024-11-30T22,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",5259,megawatthours
2024-11-30T22,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",10689,megawatthours
2024-11-30T22,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",17284,megawatthours
2024-11-30T22,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",10765,megawatthours
2024-11-30T22,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",17734,megawatthours
2024-11-30T22,ZONA,West,NYIS,New York Independent System Operator,1898,megawatthours
2024-11-30T22,ZONB,Genesee,NYIS,New York Independent System Operator,1187,megawatthours
2024-11-30T22,ZONC,Central,NYIS,New York Independent System Operator,1917,megawatthours
2024-11-30T22,ZOND,North,NYIS,New York Independent System Operator,732,megawatthours
2024-11-30T22,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1031,megawatthours
2024-11-30T22,ZONF,Capital,NYIS,New York Independent System Operator,1525,megawatthours
2024-11-30T22,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1227,megawatthours
2024-11-30T22,ZONH,Millwood,NYIS,New York Independent System Operator,364,megawatthours
2024-11-30T22,ZONI,Dunwoodie,NYIS,New York Independent System Operator,702,megawatthours
2024-11-30T22,ZONJ,New York City,NYIS,New York Independent System Operator,5499,megawatthours
2024-11-30T22,ZONK,Long Island,NYIS,New York Independent System Operator,2392,megawatthours
2024-11-30T22,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",1226,megawatthours
2024-11-30T22,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",15785,megawatthours
2024-11-30T22,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",6451,megawatthours
2024-11-30T22,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",7941,megawatthours
2024-11-30T22,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",3940,megawatthours
2024-11-30T22,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",10709,megawatthours
2024-11-30T22,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1988,megawatthours
2024-11-30T22,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",3067,megawatthours
2024-11-30T22,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",15404,megawatthours
2024-11-30T22,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",2399,megawatthours
2024-11-30T22,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1627,megawatthours
2024-11-30T22,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",2047,megawatthours
2024-11-30T22,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2716,megawatthours
2024-11-30T22,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1826,megawatthours
2024-11-30T22,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",4646,megawatthours
2024-11-30T22,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",3446,megawatthours
2024-11-30T22,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",5273,megawatthours
2024-11-30T22,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",2146,megawatthours
2024-11-30T22,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4857,megawatthours
2024-11-30T22,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",168,megawatthours
2024-11-30T22,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-30T22,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,17,megawatthours
2024-11-30T22,Frep,Freeport,PNM,Public Service Company of New Mexico,80,megawatthours
2024-11-30T22,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-30T22,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,47,megawatthours
2024-11-30T22,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,23,megawatthours
2024-11-30T22,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,54,megawatthours
2024-11-30T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,958,megawatthours
2024-11-30T22,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,256,megawatthours
2024-11-30T22,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4516,megawatthours
2024-11-30T22,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,560,megawatthours
2024-11-30T22,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,815,megawatthours
2024-11-30T22,INDN,Independence Power & Light,SWPP,Southwest Power Pool,128,megawatthours
2024-11-30T22,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,263,megawatthours
2024-11-30T22,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1997,megawatthours
2024-11-30T22,LES,Lincoln Electric System,SWPP,Southwest Power Pool,407,megawatthours
2024-11-30T22,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,1127,megawatthours
2024-11-30T22,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2061,megawatthours
2024-11-30T22,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3715,megawatthours
2024-11-30T22,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1798,megawatthours
2024-11-30T22,SECI,Sunflower Electric,SWPP,Southwest Power Pool,611,megawatthours
2024-11-30T22,SPRM,City of Springfield,SWPP,Southwest Power Pool,335,megawatthours
2024-11-30T22,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3752,megawatthours
2024-11-30T22,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4531,megawatthours
2024-11-30T22,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1021,megawatthours
2024-11-30T22,WR,Westar Energy,SWPP,Southwest Power Pool,3296,megawatthours
2024-11-30T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10213,megawatthours
2024-11-30T21,SCE,Southern California Edison,CISO,California Independent System Operator,12654,megawatthours
2024-11-30T21,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,1127,megawatthours
2024-11-30T21,VEA,Valley Electric Association,CISO,California Independent System Operator,162,megawatthours
2024-11-30T21,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11204,megawatthours
2024-11-30T21,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1395,megawatthours
2024-11-30T21,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7318,megawatthours
2024-11-30T21,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11883,megawatthours
2024-11-30T21,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1578,megawatthours
2024-11-30T21,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6527,megawatthours
2024-11-30T21,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3288,megawatthours
2024-11-30T21,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1206,megawatthours
2024-11-30T21,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",11083,megawatthours
2024-11-30T21,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",5196,megawatthours
2024-11-30T21,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",10476,megawatthours
2024-11-30T21,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",17729,megawatthours
2024-11-30T21,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",10610,megawatthours
2024-11-30T21,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",17722,megawatthours
2024-11-30T21,ZONA,West,NYIS,New York Independent System Operator,1832,megawatthours
2024-11-30T21,ZONB,Genesee,NYIS,New York Independent System Operator,1098,megawatthours
2024-11-30T21,ZONC,Central,NYIS,New York Independent System Operator,1833,megawatthours
2024-11-30T21,ZOND,North,NYIS,New York Independent System Operator,721,megawatthours
2024-11-30T21,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,971,megawatthours
2024-11-30T21,ZONF,Capital,NYIS,New York Independent System Operator,1459,megawatthours
2024-11-30T21,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1141,megawatthours
2024-11-30T21,ZONH,Millwood,NYIS,New York Independent System Operator,342,megawatthours
2024-11-30T21,ZONI,Dunwoodie,NYIS,New York Independent System Operator,669,megawatthours
2024-11-30T21,ZONJ,New York City,NYIS,New York Independent System Operator,5327,megawatthours
2024-11-30T21,ZONK,Long Island,NYIS,New York Independent System Operator,2196,megawatthours
2024-11-30T21,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",1090,megawatthours
2024-11-30T21,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",15221,megawatthours
2024-11-30T21,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",6172,megawatthours
2024-11-30T21,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",7755,megawatthours
2024-11-30T21,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",3652,megawatthours
2024-11-30T21,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",10423,megawatthours
2024-11-30T21,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1922,megawatthours
2024-11-30T21,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2933,megawatthours
2024-11-30T21,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",14472,megawatthours
2024-11-30T21,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",2166,megawatthours
2024-11-30T21,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1591,megawatthours
2024-11-30T21,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",2010,megawatthours
2024-11-30T21,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2449,megawatthours
2024-11-30T21,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1711,megawatthours
2024-11-30T21,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",4403,megawatthours
2024-11-30T21,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",3216,megawatthours
2024-11-30T21,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",5004,megawatthours
2024-11-30T21,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",2120,megawatthours
2024-11-30T21,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4524,megawatthours
2024-11-30T21,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",158,megawatthours
2024-11-30T21,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-30T21,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,18,megawatthours
2024-11-30T21,Frep,Freeport,PNM,Public Service Company of New Mexico,80,megawatthours
2024-11-30T21,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-30T21,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,46,megawatthours
2024-11-30T21,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,25,megawatthours
2024-11-30T21,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,54,megawatthours
2024-11-30T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,946,megawatthours
